Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tx.Windows,EtwObservable,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwObservable.cs,FromFiles,The following statement contains a magic number: etlFiles.Length == 0 || etlFiles.Length > 63
Magic Number,Tx.Windows,EtwTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwTypeMap.cs,GetRelatedActivityId,The following statement contains a magic number: var value = new byte[16];
Magic Number,Tx.Windows,EtwTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\EtwTypeMap.cs,GetRelatedActivityId,The following statement contains a magic number: TypeServiceUtil.MemCopy((byte*) extendedDataItem.DataPtr.ToPointer()' pb' 16);
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: ((int*) destPtr)[2] = ((int*) srcPtr)[2];
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: ((int*) destPtr)[2] = ((int*) srcPtr)[2];
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: ((int*) destPtr)[3] = ((int*) srcPtr)[3];
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: ((int*) destPtr)[3] = ((int*) srcPtr)[3];
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: destPtr += 16;
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: srcPtr += 16;
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: bytesToCopy >= 16
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: destPtr += 8;
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: srcPtr += 8;
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: (bytesToCopy & 8) != 0
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: destPtr += 4;
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: srcPtr += 4;
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: (bytesToCopy & 4) != 0
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: destPtr += 2;
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: srcPtr += 2;
Magic Number,Tx.Windows,TypeServiceUtil,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwNative\TypeUtil.cs,MemCopy,The following statement contains a magic number: (bytesToCopy & 2) != 0
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,ReadTdhMetadata,The following statement contains a magic number: 122 != status
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,ReadTdhMap,The following statement contains a magic number: 122 != status
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,FormatAsIpAddress,The following statement contains a magic number: int port = buffer[2] << 8 | buffer[3];
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,FormatAsIpAddress,The following statement contains a magic number: int port = buffer[2] << 8 | buffer[3];
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,FormatAsIpAddress,The following statement contains a magic number: int port = buffer[2] << 8 | buffer[3];
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,FormatAsIpAddress,The following statement contains a magic number: byte[] addr = new byte[4];
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,FormatAsIpAddress,The following statement contains a magic number: Array.Copy(buffer' 4' addr' 0' 4);
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,FormatAsIpAddress,The following statement contains a magic number: Array.Copy(buffer' 4' addr' 0' 4);
Magic Number,Tx.Windows,EtwTdhEventInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EtwTdh\EtwTdhEventInfo.cs,TranslateFormatString,The following statement contains a magic number: percentIndex = format.IndexOf('%'' percentIndex + 2);
Magic Number,Tx.Windows,EventFormatter,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\EventFormatter.cs,CompileFormatString,The following statement contains a magic number: percentIndex = format.IndexOf('%'' percentIndex + 2);
Magic Number,Tx.Windows,W3CEnumerable,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\IIS\W3CEnumerable.cs,GetTransformExpression,The following statement contains a magic number: Expression<Func<string[]' W3CEvent>> template = (tok) => new W3CEvent { c_ip = tok[8] };
Magic Number,Tx.Windows,PerfCounterInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfCounters\PerfCounterInfo.cs,PerfCounterInfo,The following statement contains a magic number: tokens.Length < 3
Magic Number,Tx.Windows,PerfCounterInfo,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Windows\PerfCounters\PerfCounterInfo.cs,PerfCounterInfo,The following statement contains a magic number: _instance = _counterSet.Substring(openIndex + 1' _counterSet.Length - openIndex - 2);
