Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tx.Bond,BinaryEtlReader,4,4,0,0,3,105,14,0,0,0,2,0,Tx.Bond.PathUtils' Tx.Bond.BinaryEtwObservable,
Tx.Bond,BinaryEtwEnvelopeWriter,1,4,0,0,4,25,4,0,0,0.75,1,0,Tx.Bond.BinaryEventSource,
Tx.Bond,BinaryEtwObservable,0,12,0,0,11,149,18,0,0,-1,3,6,Tx.Bond.BinaryEventSource' Tx.Bond.BinaryEtwParser' Tx.Windows.EtwObservable,BondInEtwLinqpadDriver.BondDynamicDriver' Tx.Bond.LinqPad.EventStatisticCache' Tx.Bond.LinqPad.TypeCache' Tx.Bond.BinaryEtlReader' Tx.Bond.BinaryEtwSessionListener' Tx.Bond.EtwExtensions
Tx.Bond,BinaryEtwSessionListener,1,2,0,0,2,37,5,0,0,0,2,0,Tx.Bond.BinaryEtwObservable' Tx.Bond.BinaryEventSource,
Tx.Bond,BinaryEventSource,7,10,0,2,7,405,30,0,0,0.2,0,4,,Tx.Bond.BinaryEtwEnvelopeWriter' Tx.Bond.BinaryEtwObservable' Tx.Bond.BinaryEtwSessionListener' Tx.Bond.BinaryEventSourceObserver
Tx.Bond,BinaryEventSourceObserver,0,3,0,0,3,25,3,0,0,-1,1,0,Tx.Bond.BinaryEventSource,
Tx.Bond,BinaryEtwWriter,0,1,0,0,1,7,1,0,1,-1,0,0,,
Tx.Bond,BondCompactBinaryTransformBuilder,0,1,0,0,1,39,2,0,0,-1,0,0,,
Tx.Bond,BondCompactBinaryWriter<T>,5,2,0,0,2,28,3,0,0,0,1,0,Tx.Bond.Protocol,
Tx.Bond,BondJsonConverter,0,1,0,0,1,15,2,1,0,-1,0,1,,BondEtwSample.Program
Tx.Bond,BondJsonEnvelopeTypeMap,1,5,0,0,2,47,7,0,0,0.4,1,1,Tx.Bond.Protocol,Tx.Bond.EtwExtensions
Tx.Bond,EtwExtensions,0,2,0,0,2,29,6,0,0,-1,2,0,Tx.Bond.BinaryEtwObservable' Tx.Bond.BondJsonEnvelopeTypeMap,
Tx.Bond,EventManifest,0,0,7,0,0,59,0,0,0,-1,0,2,,Tx.Bond.LinqPad.EventStatisticCache' Tx.Bond.BinaryEtwParser
Tx.Bond,BinaryEtwParser,6,8,0,0,1,256,15,0,0,0,3,1,Tx.Windows.EtwNativeEvent' Tx.Bond.EventManifest' Tx.Bond.ByteArrayHelper,Tx.Bond.BinaryEtwObservable
Tx.Bond,BondEnvelope,0,0,9,0,0,19,0,0,0,-1,0,0,,
Tx.Bond,ByteArrayHelper,0,2,0,0,0,51,5,0,0,-1,0,1,,Tx.Bond.BinaryEtwParser
Tx.Bond,PathUtils,0,2,0,0,2,51,9,0,0,-1,0,1,,Tx.Bond.BinaryEtlReader
Tx.Bond,StringHelper,0,1,0,0,0,10,2,0,0,-1,0,0,,
Tx.Bond,TypeExtensions,0,2,0,0,2,35,4,0,0,-1,0,0,,
Tx.Bond,JsonTransformBuilder,2,4,0,0,3,53,5,0,0,0.5,0,0,,
Tx.Bond,JsonTransformer<T>,3,2,0,0,2,28,2,0,0,0,1,0,Tx.Bond.Protocol,
Tx.Bond,Protocol,4,0,0,4,0,7,0,0,0,-1,0,3,,Tx.Bond.BondCompactBinaryWriter<T>' Tx.Bond.BondJsonEnvelopeTypeMap' Tx.Bond.JsonTransformer<T>
