Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tx.Network,ByteArrayExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Network,IIpPacket,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\IIpPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PacketHeader' ReceivedTime' ProtocolType' PacketData
Unutilized Abstraction,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Network,PcapRecord,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Timestamp' NetworkId' Data
Unutilized Abstraction,Tx.Network,PcapNg,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network,PcapNgWriter,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNgWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Network,Protocol,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UdpDatagram' SnmpTrap' Syslog
Unutilized Abstraction,Tx.Network,Enterprises,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Enterprises.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network,Extensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Network,IUdpDatagram,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\IUdpDatagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PacketHeader' UdpDatagramHeader' ReceivedTime' Data
Unutilized Abstraction,Tx.Network,NetworkTransformExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\NetworkTransformExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
