Namespace,Type,Method,LOC,CC,PC
Qiniu.Storage,Config,RsHost,9,2,2
Qiniu.Storage,Config,RsfHost,9,2,2
Qiniu.Storage,Config,ApiHost,9,2,2
Qiniu.Storage,Config,IovipHost,9,2,2
Qiniu.Storage,Config,UpHost,15,3,2
Qiniu.Storage,FetchResult,ToString,39,6,0
Qiniu.Storage,PrefopResult,ToString,38,6,0
Qiniu.Storage,QiniuException,QiniuException,4,1,2
Qiniu.Storage,ResumeBlocker,ResumeBlocker,12,1,10
Qiniu.Storage,ZoneHelper,QueryZone,98,9,2
Qiniu.Storage,ResumeChunk,GetChunkSize,4,1,1
Qiniu.Storage,ResumeChunk,GetChunkUnit,38,7,1
Qiniu.Storage,PutPolicy,SetExpires,3,1,1
Qiniu.Storage,PutPolicy,ToJsonString,8,2,0
Qiniu.Storage,ResumeHelper,GetDefaultRecordKey,6,1,2
Qiniu.Storage,ResumeHelper,Load,21,1,1
Qiniu.Storage,ResumeHelper,Save,11,1,2
Qiniu.Storage,ResumeInfo,ToJsonStr,3,1,0
Qiniu.Storage,ResumableUploader,ResumableUploader,11,2,1
Qiniu.Storage,ResumableUploader,UploadFile,13,1,4
Qiniu.Storage,ResumableUploader,UploadStream,212,28,4
Qiniu.Storage,ResumableUploader,processMakeBlocks,29,2,7
Qiniu.Storage,ResumableUploader,MakeBlock,133,8,1
Qiniu.Storage,ResumableUploader,MakeFile,89,8,6
Qiniu.Storage,ResumableUploader,DefaultUploadProgressHandler,10,2,2
Qiniu.Storage,ResumableUploader,DefaultUploadController,3,1,0
Qiniu.Storage,FormUploader,FormUploader,4,1,1
Qiniu.Storage,FormUploader,UploadFile,13,1,4
Qiniu.Storage,FormUploader,UploadData,4,1,4
Qiniu.Storage,FormUploader,UploadStream,162,13,4
Qiniu.Storage,FormUploader,DefaultUploadProgressHandler,10,2,2
Qiniu.Storage,FormUploader,DefaultUploadController,3,1,0
Qiniu.Storage,UploadManager,UploadManager,3,1,1
Qiniu.Storage,UploadManager,UploadData,4,1,4
Qiniu.Storage,UploadManager,UploadFile,17,2,4
Qiniu.Storage,UploadManager,UploadStream,16,2,4
Qiniu.Storage,DownloadManager,CreatePrivateUrl,18,2,4
Qiniu.Storage,DownloadManager,CreatePublishUrl,3,1,2
Qiniu.Storage,DownloadManager,Download,42,2,2
Qiniu.Storage,BatchResult,ToString,49,8,0
Qiniu.Storage,BucketManager,BucketManager,6,1,2
Qiniu.Storage,BucketManager,Stat,32,1,2
Qiniu.Storage,BucketManager,Buckets,38,2,1
Qiniu.Storage,BucketManager,Delete,31,1,2
Qiniu.Storage,BucketManager,Copy,3,1,4
Qiniu.Storage,BucketManager,Copy,31,1,5
Qiniu.Storage,BucketManager,Move,3,1,4
Qiniu.Storage,BucketManager,Move,31,1,5
Qiniu.Storage,BucketManager,ChangeMime,30,1,3
Qiniu.Storage,BucketManager,ChangeType,30,1,3
Qiniu.Storage,BucketManager,Batch,34,1,1
Qiniu.Storage,BucketManager,Batch,10,2,1
Qiniu.Storage,BucketManager,Fetch,32,1,3
Qiniu.Storage,BucketManager,Prefetch,30,1,2
Qiniu.Storage,BucketManager,Domains,35,1,1
Qiniu.Storage,BucketManager,ListFiles,57,5,5
Qiniu.Storage,BucketManager,DeleteAfterDays,30,1,3
Qiniu.Storage,BucketManager,StatOp,3,1,2
Qiniu.Storage,BucketManager,DeleteOp,3,1,2
Qiniu.Storage,BucketManager,CopyOp,3,1,4
Qiniu.Storage,BucketManager,CopyOp,5,1,5
Qiniu.Storage,BucketManager,MoveOp,3,1,4
Qiniu.Storage,BucketManager,MoveOp,5,1,5
Qiniu.Storage,BucketManager,ChangeMimeOp,4,1,3
Qiniu.Storage,BucketManager,ChangeTypeOp,4,1,3
Qiniu.Storage,BucketManager,FetchOp,12,2,3
Qiniu.Storage,BucketManager,PrefetchOp,3,1,2
Qiniu.Storage,BucketManager,DeleteAfterDaysOp,4,1,3
Qiniu.Storage,BucketsResult,ToString,42,7,0
Qiniu.Storage,DomainsResult,ToString,44,7,0
Qiniu.Storage,ListResult,ToString,62,11,0
Qiniu.Storage,StatResult,ToString,40,6,0
Qiniu.Storage,BucketResult,ToString,43,6,0
Qiniu.Storage,PfopResult,ToString,38,6,0
Qiniu.Storage,OperationManager,OperationManager,6,1,2
Qiniu.Storage,OperationManager,Pfop,48,4,6
Qiniu.Storage,OperationManager,Pfop,4,1,6
Qiniu.Storage,OperationManager,Prefop,12,1,1
Qiniu.Storage,OperationManager,Dfop,10,2,2
Qiniu.Storage,OperationManager,DfopText,23,1,2
Qiniu.Storage,OperationManager,DfopTextFile,15,2,2
Qiniu.Storage,OperationManager,DfopUrl,10,1,2
Qiniu.Storage,OperationManager,DfopData,53,1,2
Qiniu.CDN,RefreshRequest,RefreshRequest,4,1,0
Qiniu.CDN,RefreshRequest,RefreshRequest,14,3,2
Qiniu.CDN,RefreshRequest,AddUrls,12,4,1
Qiniu.CDN,RefreshRequest,AddDirs,12,4,1
Qiniu.CDN,RefreshRequest,ToJsonStr,3,1,0
Qiniu.CDN,RefreshResult,ToString,70,12,0
Qiniu.CDN,PrefetchRequest,PrefetchRequest,3,1,0
Qiniu.CDN,PrefetchRequest,PrefetchRequest,10,2,1
Qiniu.CDN,PrefetchRequest,AddUrls,12,4,1
Qiniu.CDN,PrefetchRequest,ToJsonStr,3,1,0
Qiniu.CDN,PrefetchResult,ToString,59,10,0
Qiniu.CDN,BandwidthRequest,BandwidthRequest,6,1,0
Qiniu.CDN,BandwidthRequest,BandwidthRequest,6,1,4
Qiniu.CDN,BandwidthRequest,ToJsonStr,3,1,0
Qiniu.CDN,BandwidthResult,ToString,64,11,0
Qiniu.CDN,FluxRequest,FluxRequest,6,1,0
Qiniu.CDN,FluxRequest,FluxRequest,6,1,4
Qiniu.CDN,FluxRequest,ToJsonStr,3,1,0
Qiniu.CDN,FluxResult,ToString,63,11,0
Qiniu.CDN,LogListRequest,LogListRequest,4,1,0
Qiniu.CDN,LogListRequest,LogListRequest,4,1,2
Qiniu.CDN,LogListRequest,LogListRequest,35,6,2
Qiniu.CDN,LogListRequest,ToJsonStr,3,1,0
Qiniu.CDN,LogListResult,ToString,67,13,0
Qiniu.CDN,CdnManager,CdnManager,4,1,1
Qiniu.CDN,CdnManager,refreshEntry,3,1,0
Qiniu.CDN,CdnManager,prefetchEntry,3,1,0
Qiniu.CDN,CdnManager,bandwidthEntry,3,1,0
Qiniu.CDN,CdnManager,fluxEntry,3,1,0
Qiniu.CDN,CdnManager,logListEntry,3,1,0
Qiniu.CDN,CdnManager,RefreshUrlsAndDirs,31,1,2
Qiniu.CDN,CdnManager,RefreshUrls,3,1,1
Qiniu.CDN,CdnManager,RefreshDirs,3,1,1
Qiniu.CDN,CdnManager,PrefetchUrls,33,1,1
Qiniu.CDN,CdnManager,GetBandwidthData,36,1,4
Qiniu.CDN,CdnManager,GetFluxData,36,1,4
Qiniu.CDN,CdnManager,GetCdnLogList,33,1,2
Qiniu.CDN,CdnManager,CreateTimestampAntiLeechUrl,17,2,5
Qiniu.Util,Auth,Auth,3,1,1
Qiniu.Util,Auth,CreateManageToken,3,1,2
Qiniu.Util,Auth,CreateManageToken,3,1,1
Qiniu.Util,Auth,CreateUploadToken,3,1,1
Qiniu.Util,Auth,CreateDownloadToken,3,1,1
Qiniu.Util,Auth,CreateStreamPublishToken,3,1,1
Qiniu.Util,Auth,CreateStreamManageToken,3,1,1
Qiniu.Util,Auth,CreateManageToken,4,1,3
Qiniu.Util,Auth,CreateManageToken,3,1,2
Qiniu.Util,Auth,CreateUploadToken,4,1,2
Qiniu.Util,Auth,CreateDownloadToken,4,1,2
Qiniu.Util,Auth,CreateStreamPublishToken,4,1,2
Qiniu.Util,Auth,CreateStreamManageToken,4,1,2
Qiniu.Util,LabMD5,ComputeHash,13,2,1
Qiniu.Util,LabMD5,Transform,83,1,4
Qiniu.Util,LabMD5,CreatePaddedBuffer,20,4,1
Qiniu.Util,LabMD5,CopyBlock,8,2,2
Qiniu.Util,LabMD5,F,3,1,7
Qiniu.Util,LabMD5,G,3,1,7
Qiniu.Util,LabMD5,H,3,1,7
Qiniu.Util,LabMD5,I,3,1,7
Qiniu.Util,Digest,Digest,6,1,0
Qiniu.Util,Digest,ToString,8,1,0
Qiniu.Util,BitHelper,RotateLeft,3,1,2
Qiniu.Util,BitHelper,ReverseByte,6,1,1
Qiniu.Util,Mac,Mac,4,1,2
Qiniu.Util,Signature,Signature,3,1,1
Qiniu.Util,Signature,encodedSign,5,1,1
Qiniu.Util,Signature,encodedSign,4,1,1
Qiniu.Util,Signature,Sign,3,1,1
Qiniu.Util,Signature,Sign,4,1,1
Qiniu.Util,Signature,SignWithData,4,1,1
Qiniu.Util,Signature,SignWithData,4,1,1
Qiniu.Util,Signature,SignRequest,19,2,2
Qiniu.Util,Signature,SignRequest,4,1,2
Qiniu.Util,UnixTimestamp,GetUnixTimestamp,5,1,1
Qiniu.Util,UnixTimestamp,ConvertToTimestamp,4,1,1
Qiniu.Util,UnixTimestamp,ConvertToDateTime,4,1,1
Qiniu.Util,UnixTimestamp,ConvertToDateTime,4,1,1
Qiniu.Util,UnixTimestamp,IsContextExpired,14,3,1
Qiniu.Util,UpToken,GetAccessKeyFromUpToken,9,2,1
Qiniu.Util,UpToken,GetBucketFromUpToken,23,3,1
Qiniu.Util,UrlHelper,IsValidUrl,3,1,1
Qiniu.Util,UrlHelper,IsNormalUrl,3,1,1
Qiniu.Util,UrlHelper,IsValidDir,3,1,1
Qiniu.Util,UrlHelper,GetNormalUrl,4,1,1
Qiniu.Util,UrlHelper,UrlSplit,43,4,5
Qiniu.Util,Base64,UrlSafeBase64Encode,3,1,1
Qiniu.Util,Base64,UrlSafeBase64Encode,3,1,1
Qiniu.Util,Base64,UrlSafeBase64Encode,3,1,2
Qiniu.Util,Base64,UrlsafeBase64Decode,3,1,1
Qiniu.Util,CRC32,CRC32,4,1,0
Qiniu.Util,CRC32,Write,3,1,3
Qiniu.Util,CRC32,Sum,3,1,0
Qiniu.Util,CRC32,makeTable,16,4,1
Qiniu.Util,CRC32,Update,8,2,5
Qiniu.Util,CRC32,CheckSumBytes,5,1,1
Qiniu.Util,CRC32,CheckSumSlice,5,1,3
Qiniu.Util,CRC32,checkSumFile,16,3,1
Qiniu.Util,ETag,CalcHash,49,3,1
Qiniu.Util,Hashing,CalcSHA1,13,1,1
Qiniu.Util,Hashing,CalcMD5,18,2,1
Qiniu.Util,Hashing,CalcMD5X,5,1,1
Qiniu.Util,StringHelper,UrlEncode,3,1,1
Qiniu.Util,StringHelper,UrlFormEncode,10,2,1
Qiniu.Util,UserEnv,GetHomeFolder,10,2,0
Qiniu.Http,HttpResult,HttpResult,8,1,0
Qiniu.Http,HttpResult,Shadow,8,1,1
Qiniu.Http,HttpResult,ToString,53,7,0
Qiniu.Http,HttpManager,HttpManager,4,1,1
Qiniu.Http,HttpManager,GetUserAgent,4,1,0
Qiniu.Http,HttpManager,SetUserAgent,6,2,1
Qiniu.Http,HttpManager,CreateFormDataBoundary,4,1,0
Qiniu.Http,HttpManager,Get,96,5,3
Qiniu.Http,HttpManager,Post,96,5,3
Qiniu.Http,HttpManager,PostData,107,6,4
Qiniu.Http,HttpManager,PostData,107,6,5
Qiniu.Http,HttpManager,PostJson,107,6,4
Qiniu.Http,HttpManager,PostText,107,6,4
Qiniu.Http,HttpManager,PostForm,113,7,4
Qiniu.Http,HttpManager,PostForm,107,6,4
Qiniu.Http,HttpManager,PostForm,107,6,4
Qiniu.Http,HttpManager,PostMultipart,104,5,5
Qiniu.Http,HttpManager,getHeaders,41,9,2
