Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Qiniu.Storage,ResumableUploader,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResumableUploader (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs' [439' 461])' ResumableUploader (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs' [542' 564])
Duplicate Abstraction,Qiniu.Storage,ResumableUploader,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResumableUploader (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs' [439' 460])' FormUploader (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FormUploader.cs' [216' 237])' ResumableUploader (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs' [542' 563])
Unutilized Abstraction,Qiniu.Storage,UploadManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\UploadManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Qiniu.Storage,BatchInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BatchInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Data
Duplicate Abstraction,Qiniu.Storage,BucketsResult,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketsResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BucketsResult (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketsResult.cs' [45' 64])' DomainsResult (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\DomainsResult.cs' [47' 66])' ListResult (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ListResult.cs' [64' 83])' BandwidthResult (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\BandwidthResult.cs' [66' 85])' FluxResult (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\FluxResult.cs' [65' 84])' LogListResult (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\LogListResult.cs' [69' 88])' ListResult (C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ListResult.cs' [63' 82])' LogListResult (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\LogListResult.cs' [68' 87])
Unnecessary Abstraction,Qiniu.Storage,ListInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ListInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Marker' Items' CommonPrefixes
Unnecessary Abstraction,Qiniu.Storage,FileInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fsize' Hash' MimeType' PutTime' FileType
Duplicate Abstraction,Qiniu.CDN,RefreshInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\RefreshInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RefreshInfo (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\RefreshInfo.cs' [36' 55])' PrefetchInfo (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\PrefetchInfo.cs' [33' 52])
Duplicate Abstraction,Qiniu.CDN,BandwidthRequest,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\BandwidthRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BandwidthRequest (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\BandwidthRequest.cs' [8' 35])' FluxRequest (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\FluxRequest.cs' [8' 35])
Unnecessary Abstraction,Qiniu.CDN,BandwidthInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\BandwidthInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Error' Time' Data
Duplicate Abstraction,Qiniu.CDN,BandwidthInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\BandwidthInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BandwidthInfo (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\BandwidthInfo.cs' [33' 55])' FluxInfo (C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\FluxInfo.cs' [33' 55])
Unnecessary Abstraction,Qiniu.CDN,BandWidthData,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\BandwidthInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: China' Oversea
Unnecessary Abstraction,Qiniu.CDN,FluxInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\FluxInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Error' Time' Data
Unnecessary Abstraction,Qiniu.CDN,FluxData,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\FluxInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: China' Oversea
Unnecessary Abstraction,Qiniu.CDN,LogListInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\LogListInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Error' Data
Unnecessary Abstraction,Qiniu.CDN,LogData,C:\repos\qiniu_csharp-sdk\src\Qiniu\CDN\LogListInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Size' Mtime' Url
Imperative Abstraction,Qiniu.Util,LabMD5,C:\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeHash
Unutilized Abstraction,Qiniu.Util,ETag,C:\repos\qiniu_csharp-sdk\src\Qiniu\Util\ETag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Qiniu.Util,UserEnv,C:\repos\qiniu_csharp-sdk\src\Qiniu\Util\UserEnv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Qiniu.Http,ContentType,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\ContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TEXT_PLAIN' APPLICATION_JSON' APPLICATION_OCTET_STREAM' WWW_FORM_URLENC' MULTIPART_FORM_DATA
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [79' 143])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [184' 248])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [86' 143])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [308' 365])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [426' 483])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [543' 600])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [660' 717])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [783' 840])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [900' 957])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1017' 1074])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1132' 1189])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [191' 248])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [308' 385])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [426' 503])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [783' 860])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1017' 1094])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [900' 977])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [783' 871])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [900' 988])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [145' 167])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [250' 272])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [367' 389])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [485' 507])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [602' 624])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [719' 741])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [842' 864])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [959' 981])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1076' 1098])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1191' 1213])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [250' 276])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [367' 393])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [719' 744])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [842' 867])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [959' 984])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [295' 326])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [413' 444])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1004' 1035])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [305' 324])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [423' 442])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [540' 559])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [657' 676])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [780' 799])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [897' 916])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1014' 1033])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [305' 326])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [540' 561])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [657' 678])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [780' 801])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [897' 918])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [423' 444])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1014' 1035])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [307' 326])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [425' 444])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [542' 561])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [659' 678])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [782' 801])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [899' 918])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1016' 1035])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1131' 1150])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [307' 326])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1131' 1150])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [425' 444])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [542' 561])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [659' 678])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [782' 801])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [899' 918])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [1016' 1035])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [530' 558])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [647' 675])
Duplicate Abstraction,Qiniu.Http,HttpManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [535' 558])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [892' 915])' HttpManager (C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs' [652' 675])
Deficient Encapsulation,Qiniu.Storage,Config,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultRsHost' DefaultApiHost' Zone' UseHttps' UseCdnDomains' ChunkSize' PutThreshold' MaxRetryTimes
Deficient Encapsulation,Qiniu.Storage,Config,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultRsHost' DefaultApiHost
Deficient Encapsulation,Qiniu.Storage,PfopInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\PfopInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Code' Desc' InputKey' InputBucket' Pipeline' Reqid' Items
Deficient Encapsulation,Qiniu.Storage,PfopItems,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\PfopInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cmd' Code' Desc' Error' Keys' Key' Hash' ReturnOld
Deficient Encapsulation,Qiniu.Storage,PutExtra,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\PutExtra.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Params
Deficient Encapsulation,Qiniu.Storage,QiniuException,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\QiniuException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' HttpResult
Deficient Encapsulation,Qiniu.Storage,ResumeBlocker,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumeBlocker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlockMakeResults
Deficient Encapsulation,Qiniu.Storage,Zone,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\Zone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZONE_CN_East' ZONE_CN_North' ZONE_CN_South' ZONE_US_North
Deficient Encapsulation,Qiniu.Storage,Zone,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\Zone.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ZONE_CN_East' ZONE_CN_North' ZONE_CN_South' ZONE_US_North
Deficient Encapsulation,Qiniu.Util,Digest,C:\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D
Deficient Encapsulation,Qiniu.Http,ContentType,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\ContentType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_PLAIN' APPLICATION_JSON' APPLICATION_OCTET_STREAM' WWW_FORM_URLENC' MULTIPART_FORM_DATA
Deficient Encapsulation,Qiniu.Http,ContentType,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\ContentType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TEXT_PLAIN' APPLICATION_JSON' APPLICATION_OCTET_STREAM' WWW_FORM_URLENC' MULTIPART_FORM_DATA
Deficient Encapsulation,Qiniu.Http,HttpResult,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvalidToken' InvalidFile
Deficient Encapsulation,Qiniu.Http,HttpResult,C:\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InvalidToken' InvalidFile
Broken Modularization,Qiniu.Storage,PfopInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\PfopInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Code' Desc' InputKey' InputBucket' Pipeline' Reqid' Items
Broken Modularization,Qiniu.Storage,PfopItems,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\PfopInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Cmd' Code' Desc' Error' Keys' Key' Hash' ReturnOld
Broken Modularization,Qiniu.Storage,PutExtra,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\PutExtra.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResumeRecordFile' MimeType' ProgressHandler' UploadController' MaxRetryTimes' BlockUploadThreads' Params
Broken Modularization,Qiniu.Storage,Zone,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\Zone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RsHost' RsfHost' ApiHost' IovipHost' SrcUpHosts' CdnUpHosts' ZONE_CN_East' ZONE_CN_North' ZONE_CN_South' ZONE_US_North
Broken Modularization,Qiniu.Storage,ResumeContext,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumeContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ctx' Checksum' Crc32' Offset' Host' ExpiredAt
Insufficient Modularization,Qiniu.Storage,BucketManager,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,Qiniu.Storage,BatchData,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BatchInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' Hash' Fsize' MimeType' PutTime' FileType
Broken Modularization,Qiniu.Storage,ListItem,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ListItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Hash' Fsize' MimeType' PutTime' FileType' EndUser
Broken Modularization,Qiniu.Storage,FileInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FileInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fsize' Hash' MimeType' PutTime' FileType
Broken Modularization,Qiniu.Storage,BucketInfo,C:\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: tbl' itbl' phy' uid' zone' region' global' line' ctime
