Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Qiniu.Storage,Config,8,5,0,8,5,126,11,0,0,0,4,5,Qiniu.Storage.Zone' Qiniu.Storage.ZoneHelper' Qiniu.Storage.ChunkUnit' Qiniu.Storage.ResumeChunk,Qiniu.Storage.FormUploader' Qiniu.Storage.UploadManager' Qiniu.Storage.ResumableUploader' Qiniu.Storage.BucketManager' Qiniu.Storage.OperationManager
Qiniu.Storage,FetchInfo,0,0,4,0,0,26,0,0,0,-1,0,1,,Qiniu.Storage.FetchResult
Qiniu.Storage,FetchResult,0,1,1,0,1,63,6,0,1,-1,3,1,Qiniu.Storage.FetchInfo' Qiniu.Http.HttpCode' Qiniu.Http.HttpResult,Qiniu.Storage.BucketManager
Qiniu.Storage,PfopInfo,8,0,0,8,0,43,0,0,0,-1,1,1,Qiniu.Storage.PfopItems,Qiniu.Storage.PrefopResult
Qiniu.Storage,PfopItems,8,0,0,8,0,43,0,0,0,-1,0,1,,Qiniu.Storage.PfopInfo
Qiniu.Storage,PrefopResult,0,1,1,0,1,63,6,0,1,-1,3,1,Qiniu.Storage.PfopInfo' Qiniu.Http.HttpCode' Qiniu.Http.HttpResult,Qiniu.Storage.OperationManager
Qiniu.Storage,PutExtra,1,0,6,1,0,33,0,0,0,-1,0,4,,Qiniu.Storage.UploadManager' Qiniu.Storage.ResumeBlocker' Qiniu.Storage.FormUploader' Qiniu.Storage.ResumableUploader
Qiniu.Storage,QiniuException,2,1,1,2,1,18,1,0,0,0,1,5,Qiniu.Http.HttpResult,Qiniu.Storage.ZoneHelper' Qiniu.Storage.FormUploader' Qiniu.Storage.ResumableUploader' Qiniu.Storage.OperationManager' Qiniu.Storage.BucketManager
Qiniu.Storage,ResumeBlocker,1,1,9,1,1,29,1,0,0,0,3,1,Qiniu.Storage.PutExtra' Qiniu.Storage.ResumeInfo' Qiniu.Http.HttpResult,Qiniu.Storage.ResumableUploader
Qiniu.Storage,Zone,5,0,6,5,0,101,0,0,0,-1,0,2,,Qiniu.Storage.Config' Qiniu.Storage.ZoneHelper
Qiniu.Storage,ZoneHelper,2,1,0,0,1,110,9,0,0,0,6,1,Qiniu.Storage.QiniuException' Qiniu.Storage.Zone' Qiniu.Storage.ZoneInfo' Qiniu.Http.HttpCode' Qiniu.Http.HttpResult' Qiniu.Http.HttpManager,Qiniu.Storage.Config
