Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Qiniu.Http,HttpManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,getHeaders,Cyclomatic complexity of the method is 9
Long Parameter List,Qiniu.Storage,ResumeBlocker,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumeBlocker.cs,ResumeBlocker,The method has 10 parameters. Parameters: doneEvent' blockBuffer' blockIndex' uploadToken' putExtra' resumeInfo' blockMakeResults' progressLock' uploadedBytesDict' fileSize
Long Parameter List,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,processMakeBlocks,The method has 7 parameters. Parameters: blockDataDict' upToken' putExtra' resumeInfo' blockMakeResults' uploadedBytesDict' fileSize
Long Parameter List,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,MakeFile,The method has 6 parameters. Parameters: fileName' size' key' upToken' putExtra' contexts
Long Parameter List,Qiniu.Storage,BucketManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketManager.cs,Copy,The method has 5 parameters. Parameters: srcBucket' srcKey' dstBucket' dstKey' force
Long Parameter List,Qiniu.Storage,BucketManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketManager.cs,Move,The method has 5 parameters. Parameters: srcBucket' srcKey' dstBucket' dstKey' force
Long Parameter List,Qiniu.Storage,BucketManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketManager.cs,ListFiles,The method has 5 parameters. Parameters: bucket' prefix' marker' limit' delimiter
Long Parameter List,Qiniu.Storage,BucketManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketManager.cs,CopyOp,The method has 5 parameters. Parameters: srcBucket' srcKey' dstBucket' dstKey' force
Long Parameter List,Qiniu.Storage,BucketManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketManager.cs,MoveOp,The method has 5 parameters. Parameters: srcBucket' srcKey' dstBucket' dstKey' force
Long Parameter List,Qiniu.Storage,OperationManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\OperationManager.cs,Pfop,The method has 6 parameters. Parameters: bucket' key' fops' pipeline' notifyUrl' force
Long Parameter List,Qiniu.Storage,OperationManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\OperationManager.cs,Pfop,The method has 6 parameters. Parameters: bucket' key' fops' pipeline' notifyUrl' force
Long Parameter List,Qiniu.CDN,CdnManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\CDN\CdnManager.cs,CreateTimestampAntiLeechUrl,The method has 5 parameters. Parameters: host' fileName' query' encryptKey' expireInSeconds
Long Parameter List,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,F,The method has 7 parameters. Parameters: a' b' c' d' k' s' i
Long Parameter List,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,G,The method has 7 parameters. Parameters: a' b' c' d' k' s' i
Long Parameter List,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,H,The method has 7 parameters. Parameters: a' b' c' d' k' s' i
Long Parameter List,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,I,The method has 7 parameters. Parameters: a' b' c' d' k' s' i
Long Parameter List,Qiniu.Util,UrlHelper,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\UrlHelper.cs,UrlSplit,The method has 5 parameters. Parameters: url' host' path' file' query
Long Parameter List,Qiniu.Util,CRC32,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\CRC32.cs,Update,The method has 5 parameters. Parameters: crc' table' p' offset' count
Long Parameter List,Qiniu.Http,HttpManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,PostData,The method has 5 parameters. Parameters: url' data' mimeType' token' binaryMode
Long Parameter List,Qiniu.Http,HttpManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,PostMultipart,The method has 5 parameters. Parameters: url' data' boundary' token' binaryMode
Long Statement,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,DefaultUploadProgressHandler,The length of the statement  "                Console.WriteLine("[{0}] [ResumableUpload] Progress: {1'7:0.000}%"' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss.ffff")' 100.0 * uploadedBytes / totalBytes);" is 155.
Long Statement,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,DefaultUploadProgressHandler,The length of the statement  "                Console.WriteLine("[{0}] [ResumableUpload] Progress: {1'7:0.000}%\n"' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss.ffff")' 100.0);" is 128.
Long Statement,Qiniu.Storage,FormUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FormUploader.cs,DefaultUploadProgressHandler,The length of the statement  "                Console.WriteLine("[{0}] [FormUpload] Progress: {1'7:0.000}%"' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss.ffff")' 100.0 * uploadedBytes / totalBytes);" is 150.
Long Statement,Qiniu.Storage,FormUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FormUploader.cs,DefaultUploadProgressHandler,The length of the statement  "                Console.WriteLine("[{0}] [FormUpload] Progress: {1'7:0.000}%\n"' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss.ffff")' 100.0);" is 123.
Long Statement,Qiniu.Http,HttpManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Http\HttpManager.cs,PostMultipart,The length of the statement  "                sb.AppendFormat("[{0}] [{1}] [HTTP-POST-MPART] Error:  "' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss.ffff")' userAgent);" is 120.
Empty Catch Block,Qiniu.Util,UpToken,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\UpToken.cs,GetBucketFromUpToken,The method has an empty catch block.
Empty Catch Block,Qiniu.Util,UrlHelper,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\UrlHelper.cs,UrlSplit,The method has an empty catch block.
Empty Catch Block,Qiniu.Util,ETag,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\ETag.cs,CalcHash,The method has an empty catch block.
Magic Number,Qiniu.Storage,ResumeChunk,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ChunkUnit.cs,GetChunkUnit,The following statement contains a magic number: chunkSize < 128 * 1024 || chunkSize > 4 * 1024 * 1024
Magic Number,Qiniu.Storage,ResumeChunk,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ChunkUnit.cs,GetChunkUnit,The following statement contains a magic number: chunkSize < 128 * 1024 || chunkSize > 4 * 1024 * 1024
Magic Number,Qiniu.Storage,ResumeChunk,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ChunkUnit.cs,GetChunkUnit,The following statement contains a magic number: chunkSize < 128 * 1024 || chunkSize > 4 * 1024 * 1024
Magic Number,Qiniu.Storage,ResumeChunk,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ChunkUnit.cs,GetChunkUnit,The following statement contains a magic number: chunkSize < 128 * 1024 || chunkSize > 4 * 1024 * 1024
Magic Number,Qiniu.Storage,ResumeChunk,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ChunkUnit.cs,GetChunkUnit,The following statement contains a magic number: chunkSize < 128 * 1024 || chunkSize > 4 * 1024 * 1024
Magic Number,Qiniu.Storage,PutPolicy,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\PutPolicy.cs,ToJsonString,The following statement contains a magic number: this.SetExpires(3600);
Magic Number,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,UploadStream,The following statement contains a magic number: !(putExtra.BlockUploadThreads > 0 && putExtra.BlockUploadThreads <= 64)
Magic Number,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,UploadStream,The following statement contains a magic number: mkblkRet.Code != 200
Magic Number,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,UploadStream,The following statement contains a magic number: mkblkRet.Code != 200
Magic Number,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,MakeBlock,The following statement contains a magic number: doneEvent.WaitOne(1000);
Magic Number,Qiniu.Storage,ResumableUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\ResumableUploader.cs,DefaultUploadProgressHandler,The following statement contains a magic number: Console.WriteLine("[{0}] [ResumableUpload] Progress: {1'7:0.000}%"' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss.ffff")' 100.0 * uploadedBytes / totalBytes);
Magic Number,Qiniu.Storage,FormUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FormUploader.cs,UploadStream,The following statement contains a magic number: int bufferSize = 1024 * 1024;
Magic Number,Qiniu.Storage,FormUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FormUploader.cs,UploadStream,The following statement contains a magic number: int bufferSize = 1024 * 1024;
Magic Number,Qiniu.Storage,FormUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FormUploader.cs,UploadStream,The following statement contains a magic number: putExtra.ProgressHandler(stream.Length / 5' stream.Length);
Magic Number,Qiniu.Storage,FormUploader,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\FormUploader.cs,DefaultUploadProgressHandler,The following statement contains a magic number: Console.WriteLine("[{0}] [FormUpload] Progress: {1'7:0.000}%"' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss.ffff")' 100.0 * uploadedBytes / totalBytes);
Magic Number,Qiniu.Storage,BucketManager,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Storage\BucketManager.cs,ListFiles,The following statement contains a magic number: limit > 1000 || limit < 1
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,ComputeHash,The following statement contains a magic number: var mesLength = (uint)(bMsg.Length * 8) / 32;
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,ComputeHash,The following statement contains a magic number: var mesLength = (uint)(bMsg.Length * 8) / 32;
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,ComputeHash,The following statement contains a magic number: i < mesLength / 16
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 0' 7' 1);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 1' 12' 2);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 1' 12' 2);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 2' 17' 3);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 2' 17' 3);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 2' 17' 3);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 3' 22' 4);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 3' 22' 4);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 3' 22' 4);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 4' 7' 5);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 4' 7' 5);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 4' 7' 5);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 5' 12' 6);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 5' 12' 6);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 5' 12' 6);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 6' 17' 7);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 6' 17' 7);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 6' 17' 7);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 7' 22' 8);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 7' 22' 8);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 7' 22' 8);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 8' 7' 9);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 8' 7' 9);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 8' 7' 9);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 9' 12' 10);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 9' 12' 10);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 9' 12' 10);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 10' 17' 11);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 10' 17' 11);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 10' 17' 11);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 11' 22' 12);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 11' 22' 12);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 11' 22' 12);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 12' 7' 13);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 12' 7' 13);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref A' B' C' D' 12' 7' 13);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 13' 12' 14);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 13' 12' 14);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref D' A' B' C' 13' 12' 14);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 14' 17' 15);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 14' 17' 15);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref C' D' A' B' 14' 17' 15);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 15' 22' 16);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 15' 22' 16);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: F(ref B' C' D' A' 15' 22' 16);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref A' B' C' D' 1' 5' 17);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref A' B' C' D' 1' 5' 17);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref D' A' B' C' 6' 9' 18);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref D' A' B' C' 6' 9' 18);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref D' A' B' C' 6' 9' 18);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref C' D' A' B' 11' 14' 19);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref C' D' A' B' 11' 14' 19);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref C' D' A' B' 11' 14' 19);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref B' C' D' A' 0' 20' 20);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref B' C' D' A' 0' 20' 20);
Magic Number,Qiniu.Util,LabMD5,C:\research\architectureSmells\repos\qiniu_csharp-sdk\src\Qiniu\Util\LabMD5.cs,Transform,The following statement contains a magic number: G(ref A' B' C' D' 5' 5' 21);
