Namespace,Type,Method,LOC,CC,PC
GenericRepository.EntityFramework.Test,EntityRepositoryTest,GetAll_Should_Call_Set_Once_And_Get_Expected_Amount_Of_Entities,12,1,0
GenericRepository.EntityFramework.Test,EntityRepositoryTest,GetSingle_Should_Call_Set_Once_And_Get_Expected_Entity,15,1,0
GenericRepository.EntityFramework.Test,EntityRepositoryTest,GetSingle_Should_Call_Set_Once_And_Return_Null,14,1,0
GenericRepository.EntityFramework.Test,EntityRepositoryTest,GetPersonDbSet,7,2,1
GenericRepository.EntityFramework.Test,EntityRepositoryTest,GetDummyPeople,11,2,1
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,FakeDbSet,4,1,0
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,Add,4,1,1
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,Attach,4,1,1
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,Create,3,1,0
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,Create,3,1,0
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,Find,3,1,1
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,Remove,4,1,1
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,GetEnumerator,3,1,0
GenericRepository.EntityFramework.Test.Infrastrucure,FakeDbSet<TEntity>,GetEnumerator,3,1,0
GenericRepository.EntityFramework.Test.Infrastrucure,PeopleContext,PeopleContext,1,1,0
