Namespace,Type,Method,LOC,CC,PC
GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,CountriesController,4,1,2
GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,GetCountries,5,1,2
GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,GetCountry,7,2,1
GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,PostCountry,10,1,1
GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,PutCountry,14,2,2
GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,DeleteCountry,9,2,1
GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,GetCountryLink,3,1,1
GenericRepository.EntityFramework.SampleWebApi,Global,Application_Start,6,1,2
GenericRepository.EntityFramework.SampleWebApi,Global,RegisterMappings,4,1,0
GenericRepository.EntityFramework.SampleWebApi,Global,RegisterRoutes,6,1,1
GenericRepository.EntityFramework.SampleWebApi,Global,RegisterDependencies,17,1,1
GenericRepository.EntityFramework.SampleWebApi,Global,MapForPaginatedDto,10,1,0
GenericRepository.EntityFramework.SampleWebApi.RequestModels,CountryRequestModelExtensions,ToCountry,5,1,2
