Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\Controllers\CountriesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\Controllers\CountriesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutCountry which is more interested in members of the type: IEntityRepository
Feature Envy,GenericRepository.EntityFramework.SampleWebApi.Controllers,CountriesController,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\Controllers\CountriesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteCountry which is more interested in members of the type: IEntityRepository
Unnecessary Abstraction,GenericRepository.EntityFramework.SampleWebApi.Dtos,CountryDto,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\Dtos\CountryDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ISOCode' CreatedOn
Unnecessary Abstraction,GenericRepository.EntityFramework.SampleWebApi.Dtos,IDto,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\Dtos\IDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,GenericRepository.EntityFramework.SampleWebApi,Global,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericRepository.EntityFramework.SampleWebApi.RequestModels,CountryRequestModel,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\RequestModels\CountryRequestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ISOCode
Unutilized Abstraction,GenericRepository.EntityFramework.SampleWebApi.RequestModels,CountryRequestModelExtensions,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\RequestModels\CountryRequestModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,GenericRepository.EntityFramework.SampleWebApi.Dtos,IPaginatedDto,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\Dtos\IPaginatedDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageIndex' PageSize' TotalCount' TotalPageCount' HasNextPage' HasPreviousPage' Items
Broken Modularization,GenericRepository.EntityFramework.SampleWebApi.Dtos,PaginatedDto<TDto>,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\samples\GenericRepository.EntityFramework.SampleWebApi\Dtos\PaginatedDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageIndex' PageSize' TotalCount' TotalPageCount' HasNextPage' HasPreviousPage' Items
