Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_PageIndex_Property_Corretly,The following statement contains a magic number: var pageIndex = 2;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_PageIndex_Property_Corretly,The following statement contains a magic number: var pageSize = 20;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_PageIndex_Property_Corretly,The following statement contains a magic number: var totalCount = 50;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_PageIndex_Property_Corretly,The following statement contains a magic number: Assert.Equal(2' paginatedList.PageIndex);
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_PageSize_Property_Corretly,The following statement contains a magic number: var pageIndex = 2;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_PageSize_Property_Corretly,The following statement contains a magic number: var pageSize = 20;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_PageSize_Property_Corretly,The following statement contains a magic number: var totalCount = 50;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_TotalCount_Property_Corretly,The following statement contains a magic number: var pageIndex = 2;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_TotalCount_Property_Corretly,The following statement contains a magic number: var pageSize = 20;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_TotalCount_Property_Corretly,The following statement contains a magic number: var totalCount = 50;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_TotalPageCount_Property_Corretly,The following statement contains a magic number: var pageIndex = 2;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_TotalPageCount_Property_Corretly,The following statement contains a magic number: var pageSize = 20;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_TotalPageCount_Property_Corretly,The following statement contains a magic number: var totalCount = 50;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_TotalPageCount_Property_Corretly,The following statement contains a magic number: var totalPageCount = 3;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_HasPreviousPage_Property_Corretly,The following statement contains a magic number: var pageIndex = 2;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_HasPreviousPage_Property_Corretly,The following statement contains a magic number: var pageSize = 20;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_HasPreviousPage_Property_Corretly,The following statement contains a magic number: var totalCount = 50;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_HasNextPage_Property_Corretly,The following statement contains a magic number: var pageIndex = 2;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_HasNextPage_Property_Corretly,The following statement contains a magic number: var pageSize = 20;
Magic Number,GenericRepository.Test,PaginatedListTests,D:\research\architectureSmells\repos1\tugberkugurlu_GenericRepository\tests\GenericRepository.Test\PaginatedListTests.cs,Sets_The_HasNextPage_Property_Corretly,The following statement contains a magic number: var totalCount = 50;
