Namespace,Type,Method,LOC,CC,PC
GenericRepository.EntityFramework,EntitiesContext,EntitiesContext,2,1,0
GenericRepository.EntityFramework,EntitiesContext,EntitiesContext,2,1,1
GenericRepository.EntityFramework,EntitiesContext,EntitiesContext,2,1,1
GenericRepository.EntityFramework,EntitiesContext,EntitiesContext,2,1,2
GenericRepository.EntityFramework,EntitiesContext,EntitiesContext,2,1,2
GenericRepository.EntityFramework,EntitiesContext,EntitiesContext,2,1,2
GenericRepository.EntityFramework,EntitiesContext,EntitiesContext,2,1,3
GenericRepository.EntityFramework,EntitiesContext,Set,3,1,0
GenericRepository.EntityFramework,EntitiesContext,SetAsAdded,4,1,1
GenericRepository.EntityFramework,EntitiesContext,SetAsModified,4,1,1
GenericRepository.EntityFramework,EntitiesContext,SetAsDeleted,4,1,1
GenericRepository.EntityFramework,EntitiesContext,GetDbEntityEntrySafely,7,2,1
GenericRepository.EntityFramework,IEntitiesContext,Set,0,1,0
GenericRepository.EntityFramework,IEntitiesContext,SetAsAdded,0,1,1
GenericRepository.EntityFramework,IEntitiesContext,SetAsModified,0,1,1
GenericRepository.EntityFramework,IEntitiesContext,SetAsDeleted,0,1,1
GenericRepository.EntityFramework,IEntitiesContext,SaveChanges,0,1,0
GenericRepository.EntityFramework,IEntityRepository,GetAllIncluding,0,1,1
GenericRepository.EntityFramework,IEntityRepository,GetSingleIncluding,0,1,2
GenericRepository.EntityFramework,IEntityRepository,Paginate,0,1,3
GenericRepository.EntityFramework,IEntityRepository,Paginate,0,1,5
GenericRepository.EntityFramework,IEntityRepository,PaginateDescending,0,1,3
GenericRepository.EntityFramework,IEntityRepository,PaginateDescending,0,1,5
GenericRepository.EntityFramework,IEntityRepository,Add,0,1,1
GenericRepository.EntityFramework,IEntityRepository,AddGraph,0,1,1
GenericRepository.EntityFramework,IEntityRepository,Edit,0,1,1
GenericRepository.EntityFramework,IEntityRepository,Delete,0,1,1
GenericRepository.EntityFramework,IEntityRepository,Save,0,1,0
GenericRepository.EntityFramework,EntityRepository<TEntity>,EntityRepository,2,1,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,EntityRepository,6,2,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,GetAll,3,1,0
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,GetAllIncluding,7,2,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,FindBy,4,1,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Paginate,4,1,2
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Paginate,3,1,3
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Paginate,5,1,5
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,PaginateDescending,3,1,3
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,PaginateDescending,5,1,5
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,GetSingle,5,1,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,GetSingleIncluding,5,1,2
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Add,3,1,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,AddGraph,3,1,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Edit,3,1,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Delete,3,1,1
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Save,3,1,0
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Paginate,9,1,6
GenericRepository.EntityFramework,EntityRepository<TEntity;TId>,Filter,12,2,3
