Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFLight.Extensions,ArrayExtensions,0,2,0,0,2,8,2,0,0,-1,1,0,WPFLight.Helpers.ArrayHelper,
WPFLight.Extensions,EnumHelpers,0,7,0,0,6,74,13,0,0,-1,0,0,,
WPFLight.Helpers,ArrayHelper,0,2,0,0,2,21,5,0,0,-1,0,1,,WPFLight.Extensions.ArrayExtensions
WPFLight.Helpers,ResourceHelper,1,4,0,0,3,30,11,0,0,0,0,3,,System.Windows.FrameworkElement' System.Windows.Style' System.Windows.Markup.XamlReader
WPFLight.Helpers,ScreenHelper,5,9,2,2,9,139,23,0,0,0.44,1,13,System.Windows.Rect,System.Windows.Controls.Control' System.Windows.Controls.DataGrid' System.Windows.Controls.DialogBox' System.Windows.Controls.Label' System.Windows.Controls.ScreenBase' System.Windows.Controls.ScrollViewer' System.Windows.Controls.UIElement' System.Windows.Controls.MessageBox' System.Windows.Media.Brush' System.Windows.Media.ImageBrush' System.Windows.Media.SolidColorBrush' System.Windows.Shapes.Ellipse' System.Windows.Shapes.Rectangle
WPFLight,Initializer,0,4,1,0,4,26,5,0,0,-1,2,0,System.Windows.Markup.XamlReader' System.Windows.ResourceDictionary,
WPFLight.Resources,Textures,0,2,5,0,2,23,2,0,0,-1,0,5,,System.Windows.Controls.ComboBox' System.Windows.Controls.DataGrid' System.Windows.Controls.MenuButton' System.Windows.Controls.NumericUpDown' System.Windows.Shapes.Rectangle
System.Collections.ObjectModel,ObservableCollection<T>,0,9,0,0,2,79,11,0,1,-1,2,0,System.Collections.Specialized.NotifyCollectionChangedAction' System.Collections.Specialized.NotifyCollectionChangedEventArgs,
System.Collections.Specialized,INotifyCollectionChanged,0,0,0,0,0,3,0,1,0,-1,0,0,,
System.Collections.Specialized,NotifyCollectionChangedEventArgs,0,6,5,0,6,79,12,0,0,-1,1,2,System.Collections.Specialized.NotifyCollectionChangedAction,System.Collections.ObjectModel.ObservableCollection<T>' System.Windows.Controls.ItemsControl
System.Collections.Specialized,NotifyCollectionChangedAction,0,0,0,0,0,7,0,0,0,-1,0,2,,System.Collections.ObjectModel.ObservableCollection<T>' System.Collections.Specialized.NotifyCollectionChangedEventArgs
System.ComponentModel,PropertyChangedEventArgs<T>,0,1,2,0,1,10,1,0,0,-1,0,0,,
System.ComponentModel,TypeDescriptor,1,1,1,0,1,52,4,0,0,0,0,2,,System.Windows.PointConverter' System.Windows.Markup.XamlReader
System.Windows.Controls,Button,4,9,2,2,5,75,14,2,1,0.56,5,9,System.Windows.DependencyProperty' System.Windows.Shapes.Rectangle' System.Windows.Controls.ContentControl' System.Windows.Thickness' System.Windows.Media.Brush,System.Windows.Controls.ComboBox' System.Windows.Controls.DialogBox' System.Windows.Controls.MenuButton' System.Windows.Controls.NumericUpDown' System.Windows.Controls.RepeatButton' System.Windows.Controls.ScreenBase' System.Windows.Controls.TrackBar' System.Windows.Controls.MessageBox' System.Windows.Controls.Primitives.ToggleButton
System.Windows.Controls,Canvas,2,6,0,2,4,37,6,1,1,0.33,2,1,System.Windows.DependencyProperty' System.Windows.Controls.UIElement,System.Windows.Controls.WrapPanel
System.Windows.Controls,ColumnDefinition,0,4,5,0,3,28,4,1,0,-1,1,3,System.Windows.GridLength,System.Windows.Controls.Grid' System.Windows.Controls.NumericUpDown' System.Windows.Controls.TabControl
System.Windows.Controls,ColumnHeader,0,1,3,0,1,13,2,0,1,-1,2,1,System.Windows.GridLength' System.Windows.Controls.TextAlignment,System.Windows.Controls.DataGrid
System.Windows.Controls,ComboBox,5,12,1,1,7,160,17,0,1,0.17,11,0,System.Windows.DependencyProperty' System.Windows.Window' System.Windows.Controls.ListBox' System.Windows.Controls.Button' System.Windows.Media.Brushes' System.Windows.Data.Binding' System.Windows.Data.BindingMode' System.Windows.Controls.HorizontalAlignment' System.Windows.Media.Colors' System.Windows.Controls.Primitives.Selector' WPFLight.Resources.Textures,
System.Windows.Controls,ContentControl,6,8,4,3,5,202,18,5,1,0.62,7,5,System.Windows.DependencyProperty' System.Windows.FrameworkElement' System.Windows.Controls.HorizontalAlignment' System.Windows.Controls.VerticalAlignment' System.Windows.Controls.Control' System.Windows.Controls.UIElement' System.Windows.Thickness,System.Windows.Controls.Button' System.Windows.Controls.ScrollViewer' System.Windows.Window' System.Windows.Markup.XamlReader' System.Windows.Media.VisualTreeHelper
System.Windows.Controls,Control,10,15,11,7,7,254,32,5,1,0.53,12,10,System.Windows.DependencyProperty' System.Windows.Media.FontFamily' System.Windows.Shapes.Rectangle' System.Windows.Controls.HorizontalAlignment' System.Windows.Controls.VerticalAlignment' System.Windows.Media.FontContainer' System.Windows.FrameworkElement' System.Windows.Thickness' System.Windows.Controls.UIElement' WPFLight.Helpers.ScreenHelper' System.Windows.Window' System.Windows.Media.Brush,System.Windows.Controls.ContentControl' System.Windows.Controls.Grid' System.Windows.Controls.Image' System.Windows.Controls.Label' System.Windows.Controls.Panel' System.Windows.Controls.ScrollViewer' System.Windows.Controls.StackPanel' System.Windows.Controls.WrapPanel' System.Windows.Media.Animation.SingleAnimationBase' System.Windows.Media.Animation.Storyboard
System.Windows.Controls,VerticalAlignment,0,0,0,0,0,6,0,0,0,-1,0,11,,System.Windows.Controls.ContentControl' System.Windows.Controls.Control' System.Windows.Controls.DataGrid' System.Windows.Controls.Grid' System.Windows.Controls.NumericUpDown' System.Windows.Controls.ScreenBase' System.Windows.Controls.ScrollViewer' System.Windows.Controls.TextBox' System.Windows.Controls.TrackBar' System.Windows.Controls.UIElement' System.Windows.Controls.MessageBox
System.Windows.Controls,HorizontalAlignment,0,0,0,0,0,6,0,0,0,-1,0,14,,System.Windows.Controls.ComboBox' System.Windows.Controls.ContentControl' System.Windows.Controls.Control' System.Windows.Controls.DataGrid' System.Windows.Controls.DialogBox' System.Windows.Controls.Grid' System.Windows.Controls.ListBox' System.Windows.Controls.MenuButton' System.Windows.Controls.ScreenBase' System.Windows.Controls.ScrollViewer' System.Windows.Controls.TextBox' System.Windows.Controls.TrackBar' System.Windows.Controls.UIElement' System.Windows.Controls.MessageBox
System.Windows.Controls,DataGrid,8,12,3,0,8,260,35,0,1,0,13,0,System.Windows.Controls.Grid' System.Windows.Shapes.Rectangle' System.Windows.Controls.HorizontalAlignment' System.Windows.Controls.VerticalAlignment' System.Windows.Controls.Visibility' System.Windows.Controls.Panel' WPFLight.Helpers.ScreenHelper' System.Windows.Controls.ColumnHeader' System.Windows.Controls.DataGridItem' WPFLight.Resources.Textures' System.Windows.Controls.TextAlignment' System.Windows.GridLength' System.Windows.Controls.DataGridItemColleciton,
System.Windows.Controls,LoadItemEventArgs,0,1,1,0,1,6,1,0,0,-1,1,0,System.Windows.Controls.DataGridItem,
System.Windows.Controls,DataGridItem,0,1,3,0,1,8,1,0,0,-1,0,2,,System.Windows.Controls.DataGrid' System.Windows.Controls.LoadItemEventArgs
System.Windows.Controls,DataGridItemColleciton,0,1,0,0,1,5,1,0,0,-1,0,1,,System.Windows.Controls.DataGrid
System.Windows.Controls,DialogBox,5,3,2,0,3,92,4,0,1,0,11,0,System.Windows.Controls.Button' System.Windows.Controls.Label' System.Windows.Controls.Grid' System.Windows.Media.Color' System.Windows.GridUnitType' System.Windows.RowDefinition' System.Windows.Window' System.Windows.Media.Brushes' System.Windows.Controls.HorizontalAlignment' System.Windows.WindowStartUpLocation' WPFLight.Helpers.ScreenHelper,
System.Windows.Controls,FocusableControl,0,4,1,0,4,41,9,0,1,-1,1,0,System.Windows.Controls.UIElement,
System.Windows.Controls,Grid,10,28,2,4,11,321,69,0,1,0.07,10,5,System.Windows.DependencyProperty' System.Windows.Controls.UIElement' System.Windows.Controls.HorizontalAlignment' System.Windows.GridLength' System.Windows.Controls.ColumnDefinition' System.Windows.RowDefinition' System.Windows.Controls.Control' System.Windows.Controls.Panel' System.Windows.Controls.VerticalAlignment' System.Windows.Thickness,System.Windows.Controls.DataGrid' System.Windows.Controls.DialogBox' System.Windows.Controls.NumericUpDown' System.Windows.Controls.TabControl' System.Windows.Controls.MessageBox
System.Windows.Controls,HeaderedContentControl,1,0,2,1,0,16,0,1,2,-1,1,0,System.Windows.DependencyProperty,
System.Windows.Controls,IDrawable,0,0,3,0,0,8,0,3,0,-1,0,1,,System.Windows.Controls.Panel
System.Windows.Controls,IDrawable2D,0,1,0,0,0,4,1,1,1,-1,0,1,,System.Windows.Controls.Panel
System.Windows.Controls,IDrawable3D,0,1,0,0,0,4,1,1,1,-1,0,0,,
System.Windows.Controls,Image,2,2,2,0,2,43,3,0,2,0,4,1,System.Windows.Media.Colors' System.Windows.Rect' System.Windows.Controls.Control' System.Windows.Media.ColorHelper,System.Windows.Controls.MenuButton
System.Windows.Controls,ItemCollection,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Windows.Controls.ItemsControl
System.Windows.Controls,ItemsControl,2,2,2,2,1,34,2,1,2,1,3,1,System.Windows.DependencyProperty' System.Windows.Controls.ItemCollection' System.Collections.Specialized.NotifyCollectionChangedEventArgs,System.Windows.Media.VisualTreeHelper
System.Windows.Controls,Label,5,6,2,0,4,129,20,0,2,0.5,5,4,System.Windows.Controls.TextAlignment' System.Windows.Media.Brushes' System.Windows.Controls.Control' System.Windows.Controls.UIElement' WPFLight.Helpers.ScreenHelper,System.Windows.Controls.DialogBox' System.Windows.Controls.NumericUpDown' System.Windows.Controls.TextBox' System.Windows.Controls.MessageBox
System.Windows.Controls,TextAlignment,0,0,0,0,0,5,0,0,0,-1,0,3,,System.Windows.Controls.ColumnHeader' System.Windows.Controls.DataGrid' System.Windows.Controls.Label
System.Windows.Controls,ListBox,2,9,0,0,8,87,14,0,1,0.22,7,2,System.Windows.Controls.ScrollViewer' System.Windows.Controls.StackPanel' System.Windows.Controls.Orientation' System.Windows.Controls.ScrollBarVisibility' System.Windows.Controls.Primitives.Selector' System.Windows.Controls.ListBoxItem' System.Windows.Controls.HorizontalAlignment,System.Windows.Controls.ComboBox' System.Windows.Controls.TabControl
System.Windows.Controls,ListBoxItem,0,0,0,0,0,1,0,0,1,-1,0,1,,System.Windows.Controls.ListBox
System.Windows.Controls,MenuButton,3,18,2,1,13,234,29,0,1,0.22,13,0,System.Windows.DependencyProperty' System.Windows.Window' System.Windows.Controls.HorizontalAlignment' System.Windows.Controls.Panel' System.Windows.Controls.RadioButton' System.Windows.Media.Brushes' WPFLight.Resources.Textures' System.Windows.Controls.Button' System.Windows.Media.Colors' System.Windows.Controls.Primitives.ToggleButton' System.Windows.Media.Brush' System.Windows.Controls.Image' System.Windows.Thickness,
