Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Draw,The method has 123 lines of code.
Long Method,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,ReadElement,The method has 251 lines of code.
Long Method,System.Windows.Media,Colors,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Colors.cs,Colors,The method has 144 lines of code.
Complex Method,System.Windows.Controls,Control,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Control.cs,Draw,Cyclomatic complexity of the method is 12
Complex Method,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Draw,Cyclomatic complexity of the method is 12
Complex Method,System.Windows.Controls,Label,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Label.cs,Draw,Cyclomatic complexity of the method is 10
Complex Method,System.Windows,DependencyObject,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\DependencyObject.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,System.Windows,FrameworkElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\FrameworkElement.cs,OnDataContextChanged,Cyclomatic complexity of the method is 8
Complex Method,System.Windows,FrameworkElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\FrameworkElement.cs,CheckTrigger,Cyclomatic complexity of the method is 12
Complex Method,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,ReadElement,Cyclomatic complexity of the method is 18
Complex Method,System.Windows.Shapes,Ellipse,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Shapes\Ellipse.cs,FillPixels,Cyclomatic complexity of the method is 8
Long Parameter List,System.Windows.Controls,IDrawable3D,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\IDrawable3D.cs,Draw,The method has 5 parameters. Parameters: time' world' view' projection' alpha
Long Parameter List,System.Windows.Controls,Plane,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Plane.cs,Plane,The method has 6 parameters. Parameters: game' x1' x2' y1' y2' color
Long Parameter List,System.Windows.Controls,Plane,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Plane.cs,Draw,The method has 5 parameters. Parameters: gameTime' world' view' projection' alpha
Long Parameter List,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,ReadElement,The method has 5 parameters. Parameters: element' targetType' targetStyleType' parent' codeBehind
Long Parameter List,System.Windows.Shapes,Ellipse,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Shapes\Ellipse.cs,GetCubicBezier,The method has 5 parameters. Parameters: t' p0' p1' p2' p3
Long Parameter List,System.Windows.Shapes,Ellipse,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Shapes\Ellipse.cs,FillPixels,The method has 5 parameters. Parameters: brush' rects' width' height' pixels
Long Parameter List,System.Windows.Shapes,Rectangle,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Shapes\Rectangle.cs,FillPixels,The method has 5 parameters. Parameters: brush' rects' width' height' pixels
Long Parameter List,System.Windows.Shapes,Shape,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Shapes\Shape.cs,GetCubicBezier,The method has 5 parameters. Parameters: t' p0' p1' p2' p3
Long Identifier,System.Windows.Controls,ContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ContentControl.cs,,The length of the parameter HorizontalContentAlignmentProperty is 34.
Long Identifier,System.Windows.Controls,ContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ContentControl.cs,,The length of the parameter VerticalContentAlignmentProperty is 32.
Long Identifier,System.Windows.Controls,ScrollViewer,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ScrollViewer.cs,,The length of the parameter VerticalScrollBarVisibilityProperty is 35.
Long Identifier,System.Windows.Controls,ScrollViewer,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ScrollViewer.cs,,The length of the parameter HorizontalScrollBarVisibilityProperty is 37.
Long Statement,System.Windows.Controls,MenuButton,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\MenuButton.cs,Initialize,The length of the statement  "            window.Background = Brushes.Transparent;//new SolidColorBrush(new System.Windows.Media.Color ( .2f' .2f' .2f ) * .9f); // new SolidColorBrush(/*new System.Windows.Media.Color ( .8f' .8f' .8f )*/ Colors.CornflowerBlue ); " is 219.
Long Statement,System.Windows.Controls,ScreenBase,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ScreenBase.cs,Draw,The length of the statement  "                base.Draw ( gameTime' batch' alpha * ( 1 - currentValue )' transform * Matrix.CreateTranslation ( this.ActualWidth * (hiding?-currentValue:currentValue)' 0' 0 ) ); " is 163.
Long Statement,System.Windows,FrameworkPropertyMetadata,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\FrameworkPropertyMetadata.cs,SetOptions,The length of the statement  "            this.SubPropertiesDoNotAffectRender = options.IsFlagSet(FrameworkPropertyMetadataOptions.SubPropertiesDoNotAffectRender); " is 121.
