Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFLight.Extensions,ArrayExtensions,C:\repos\ronnycsharp_WPFLight\WPFLight\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLight.Extensions,EnumHelpers,C:\repos\ronnycsharp_WPFLight\WPFLight\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLight,Initializer,C:\repos\ronnycsharp_WPFLight\WPFLight\Initializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.ObjectModel,ObservableCollection<T>,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Collections\ObjectModel\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Specialized,INotifyCollectionChanged,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Collections\Specialized\INotifyCollectionChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Collections.Specialized,INotifyCollectionChanged,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Collections\Specialized\INotifyCollectionChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,PropertyChangedEventArgs<T>,C:\repos\ronnycsharp_WPFLight\WPFLight\System\ComponentModel\PropertyChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,LoadItemEventArgs,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Controls,HeaderedContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\HeaderedContentControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' HasHeader' HeaderProperty
Unnecessary Abstraction,System.Windows.Controls,IDrawable,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\IDrawable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Opacity' Visible' DrawOrder
Unnecessary Abstraction,System.Windows.Controls,ItemCollection,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ItemCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Windows.Controls,ListBoxItem,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ListBoxItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Windows.Controls,MenuButton,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\MenuButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuButton (C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\MenuButton.cs' [199' 222])' MenuButton (C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\MenuButton.cs' [234' 257])
Unnecessary Abstraction,System.Windows.Controls,UserControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\UserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Windows,IFocusable,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\IFocusable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows,ListBoxCollection,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ListBoxCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows,GameWindow,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\GameWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows,PointConverter,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\PointConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows,ResourceDictionary,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\ResourceDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Windows,SetterCollection,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\SetterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Windows,SizeChangedEventArgs,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\SizeChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows,TriggerCollection,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\TriggerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Windows,ThicknessConverter,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Vector2Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Data,BindingOperations,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Data\BindingOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Media.Animation,ClockState,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\Clock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Media.Animation,Easing,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\Easing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Media.Animation,ValueChangedEventArgs,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\SingleAnimationBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
