Namespace,Type,Method,LOC,CC,PC
Net.OpenStack.Testing.Integration,Bootstrapper,Initialize,19,3,0
Net.OpenStack.Testing.Integration,Bootstrapper,CreateIdentityProvider,3,1,0
Net.OpenStack.Testing.Integration,Bootstrapper,CreateIdentityProvider,5,1,1
Net.OpenStack.Testing.Integration,Bootstrapper,CreateComputeProvider,5,1,0
Net.OpenStack.Testing.Integration,Bootstrapper,CreateNetworksProvider,5,1,0
Net.OpenStack.Testing.Integration,Bootstrapper,CreateBlockStorageProvider,5,1,0
Net.OpenStack.Testing.Integration,Bootstrapper,CreateObjectStorageProvider,5,1,0
Net.OpenStack.Testing.Integration,Bootstrapper,SetUserAgent,3,1,1
Net.OpenStack.Testing.Integration,ExtendedRackspaceCloudIdentity,ExtendedRackspaceCloudIdentity,3,1,0
Net.OpenStack.Testing.Integration,ExtendedRackspaceCloudIdentity,ExtendedRackspaceCloudIdentity,7,1,1
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,ContentDeliveryNetworkServiceTests,5,1,1
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,Dispose,3,1,0
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,Ping,3,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,ServiceTests,7,1,1
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,Dispose,4,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,CreateAServiceOnAkamai_UsingDefaults,47,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,FindServiceOnAPage,32,3,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,CreateService,11,1,3
OpenStack.Identity.v2,IdentityTests,IdentityTests,6,1,1
OpenStack.Identity.v2,IdentityTests,AuthenticateTest,8,1,0
OpenStack.Networking.v2,NetworkingTestDataManager,NetworkingTestDataManager,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,Register,6,2,1
OpenStack.Networking.v2,NetworkingTestDataManager,Register,3,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,Dispose,20,2,0
OpenStack.Networking.v2,NetworkingTestDataManager,BuildNetwork,6,1,0
OpenStack.Networking.v2,NetworkingTestDataManager,CreateNetwork,4,1,0
OpenStack.Networking.v2,NetworkingTestDataManager,CreateNetwork,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateNetworks,4,1,0
OpenStack.Networking.v2,NetworkingTestDataManager,CreateNetworks,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,DeleteNetworks,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,BuildSubnet,7,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateSubnet,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateSubnets,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateSubnet,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateSubnets,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,DeleteSubnets,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,BuildPort,6,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreatePort,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreatePort,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreatePorts,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreatePorts,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,DeletePorts,4,1,1
OpenStack.Networking.v2,NetworkingServiceTests,NetworkingServiceTests,8,1,1
OpenStack.Networking.v2,NetworkingServiceTests,Dispose,5,1,0
OpenStack.Networking.v2,NetworkingServiceTests,CreateNetworkTest,11,1,0
OpenStack.Networking.v2,NetworkingServiceTests,BulkCreateNetworksTest,10,1,0
OpenStack.Networking.v2,NetworkingServiceTests,UpdateNetworkTest,12,1,0
OpenStack.Networking.v2,NetworkingServiceTests,ListNetworksTest,8,1,0
OpenStack.Networking.v2,NetworkingServiceTests,GetNetworkTest,8,1,0
OpenStack.Networking.v2,NetworkingServiceTests,CreateSubnetTest,34,1,0
OpenStack.Networking.v2,NetworkingServiceTests,BulkCreateSubnetsTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,UpdateSubnetTest,13,1,0
OpenStack.Networking.v2,NetworkingServiceTests,ListSubnetsTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,GetSubnetTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,CreatePortTest,33,1,0
OpenStack.Networking.v2,NetworkingServiceTests,BulkCreatePortsTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,UpdatePortTest,13,1,0
OpenStack.Networking.v2,NetworkingServiceTests,ListPortsTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,GetPortTest,9,1,0
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Init,3,1,1
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Should_Have_Networks,5,1,0
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Should_Have_Private_Network,5,1,0
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Should_Have_Public_Network,5,1,0
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Should_Create_A_Network,6,1,0
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Should_Show_Newly_Created_Network,7,1,0
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Should_Delete_Newly_Created_Network,4,1,0
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Should_Not_Find_Just_Deleted_Network,12,1,0
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,Should_Create_A_Network_For_A_Later_Server,6,1,0
