Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Net.OpenStack.Testing.Integration,OpenstackNetSetings,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Bootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestIdentity' TestAdminIdentity' TestDomainIdentity' RackspaceExtendedIdentityUrl' DefaultRegion
Unnecessary Abstraction,Net.OpenStack.Testing.Integration,ExtendedCloudIdentity,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Bootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TenantId' Domain
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ContentDeliveryNetworkServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateAServiceOnAkamai_UsingDefaults which is more interested in members of the type: ContentDeliveryNetworkService
Feature Envy,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateService which is more interested in members of the type: ContentDeliveryNetworkService
Unutilized Abstraction,OpenStack.Identity.v2,IdentityTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Identity\v2\IdentityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenStack.Identity.v2,IdentityTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Identity\v2\IdentityTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Identity.v2.IdentityTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.IdentityTests
Unutilized Abstraction,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateNetworkTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BulkCreateNetworksTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSubnetTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BulkCreateSubnetsTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreatePortTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BulkCreatePortsTest which is more interested in members of the type: NetworkingTestDataManager
Unutilized Abstraction,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudNetworksTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs' [24' 43])' ExtendedIdentityTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\ExtendedIdentityTests.cs' [23' 42])
Unutilized Abstraction,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_Wait_For_Image_To_Be_In_Active_State which is more interested in members of the type: ServerImage
Feature Envy,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_Resize_Server which is more interested in members of the type: Server
Feature Envy,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_Resize_Server_Back which is more interested in members of the type: Server
Unutilized Abstraction,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudBlockStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudBlockStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [458' 483])' UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [487' 512])
Duplicate Abstraction,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [458' 483])' UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [516' 541])' UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [487' 512])
Duplicate Abstraction,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [459' 478])' UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [488' 507])' UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [517' 536])' UserAutoScaleTests (C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs' [546' 565])
