Namespace,Type,Method,LOC,CC,PC
OpenStack,AuthenticationTests,When401UnauthorizedIsReturned_RetryRequest,10,1,0
OpenStack,AuthenticationTests,When401AuthenticationFailsMultipleTimes_ThrowException,9,1,0
OpenStack,IdentifierTests,Serialize,6,1,0
OpenStack,IdentifierTests,Serialize_WithinAClass,5,1,0
OpenStack,IdentifierTests,Deserialize,6,1,0
OpenStack,IdentifierTests,CanCompareWithString,10,1,0
OpenStack,IdentifierTests,CanCompareWithGuid,9,1,0
OpenStack,OpenStackNetTests,Dispose,3,1,0
OpenStack,OpenStackNetTests,UserAgentTest,9,1,0
OpenStack,OpenStackNetTests,UserAgentWithApplicationSuffixTest,11,1,0
OpenStack,Stubs,Stubs,4,1,0
OpenStack,Stubs,CreateAuthenticationProvider,9,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceOperationFailedExceptionTests,SerializeCustomProperties,13,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,ServiceTests,3,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,SerializeServiceCollection,15,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,FindServiceOnAPage,24,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,GetService,9,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,CreateService,24,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,DeleteService,7,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WaitForServiceDeployed,10,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WaitForServiceDeploy_ThrowsAnException_WhenTheOperationFailed,13,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WaitForServiceDeployed_StopsWhenUserTokenIsCancelled,8,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WaitForServiceDeployed_StopsWhenTimeoutIsReached,7,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WaitForServiceDeleted,8,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WaitForServiceDeleted_StopsWhenUserTokenIsCancelled,8,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WaitForServiceDeleted_StopsWhenTimeoutIsReached,7,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WaitForServiceDeleted_ThrowsAnException_WhenTheOperationFailed,13,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WhenIDeleteANonExistingService_TheOperationShouldBeConsideredSuccessful,7,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,UpdateService,8,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,PurgeAsset,6,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,PurgeAssets,6,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,WhenIPurgeANonExistingAsset_TheOperationShouldBeConsideredSuccessful,7,1,0
OpenStack.ContentDeliveryNetworks.v1,FlavorTests,ListFlavors,10,1,0
OpenStack.ContentDeliveryNetworks.v1,FlavorTests,GetFlavor,10,1,0
OpenStack.ContentDeliveryNetworks.v1,FlavorTests,WhenGetFlavor_IsCalledWithoutAnId_ItShoudldThrowAnException,7,1,1
OpenStack.ContentDeliveryNetworks.v1,ServiceCacheTests,SerializeTimeToLiveToSeconds,7,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceCacheTests,DeserializeTimeToLiveFromSeconds,7,1,0
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,Ping,7,1,0
OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,Should_Return_Null_When_Null_String_Is_Mapped,5,1,0
OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,Should_Return_Null_When_Empty_String_Is_Mapped,5,1,0
OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,Should_Return_Null_When_Whitespace_String_Is_Mapped,5,1,0
OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,Should_Return_Network_With_No_Addresses,6,1,0
OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,Should_Return_Network_With_Single_Addresses,9,1,0
OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,Should_Return_Network_With_2_Addresseses,11,1,0
OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,Should_Return_Network_With_Both_v4_And_v6_Addresseses,7,1,0
System.Collections.Generic,EnumerableExtensionsTests,ToCollection_ReturnsANewCollection_WhenPassedInNull,5,1,0
OpenStack.Networking.v2,DHCPOptionConverterTests,Serialize,10,1,0
OpenStack.Networking.v2,DHCPOptionConverterTests,Deserialize,11,1,0
OpenStack.Networking.v2,DHCPOptionConverterTests,OpenStackNet_UsesDHCPOptionConverter,14,1,0
OpenStack.Networking.v2,PortTests,PortTests,3,1,0
OpenStack.Networking.v2,PortTests,ListPorts,12,1,0
OpenStack.Networking.v2,PortTests,CreatePort,13,1,0
OpenStack.Networking.v2,PortTests,CreatePorts,18,1,0
OpenStack.Networking.v2,PortTests,GetPorts,11,1,0
OpenStack.Networking.v2,PortTests,DeletePort,9,1,0
OpenStack.Networking.v2,PortTests,WhenDeletePort_Returns404NotFound_ShouldConsiderRequestSuccessful,9,1,0
OpenStack.Networking.v2,PortTests,UpdatePort,12,1,0
OpenStack.Networking.v2,SubnetTests,SubnetTests,3,1,0
OpenStack.Networking.v2,SubnetTests,ListSubnets,12,1,0
OpenStack.Networking.v2,SubnetTests,CreateSubnet,14,1,0
OpenStack.Networking.v2,SubnetTests,CreateSubnets,18,1,0
OpenStack.Networking.v2,SubnetTests,GetSubnets,11,1,0
OpenStack.Networking.v2,SubnetTests,DeleteSubnet,9,1,0
OpenStack.Networking.v2,SubnetTests,WhenDeleteSubnet_Returns404NotFound_ShouldConsiderRequestSuccessful,9,1,0
OpenStack.Networking.v2,SubnetTests,UpdateSubnet,12,1,0
OpenStack.Networking.v2,NetworkTests,NetworkTests,3,1,0
OpenStack.Networking.v2,NetworkTests,ListNetworks,12,1,0
OpenStack.Networking.v2,NetworkTests,CreateNetwork,12,1,0
OpenStack.Networking.v2,NetworkTests,CreateNetworks,13,1,0
OpenStack.Networking.v2,NetworkTests,GetNetwork,11,1,0
OpenStack.Networking.v2,NetworkTests,DeleteNetwork,9,1,0
OpenStack.Networking.v2,NetworkTests,WhenDeleteNetwork_Returns404NotFound_ShouldConsiderRequestSuccessful,9,1,0
OpenStack.Networking.v2,NetworkTests,UpdateNetwork,12,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Fail_When_Empty_Cidr,15,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Fail_When_Null_Cidr,15,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Fail_When_Cidr_Missing_Slash,15,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Fail_When_Cidr_Has_Two_Ranges,15,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Fail_When_Cidr_Has_Invalid_IP_Segment,15,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Fail_When_Cidr_Has_Non_Integer_Range,15,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Fail_When_Cidr_Has_Invalid_Range,15,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Fail_When_Cidr_Has_Explicit_Range_Specified,15,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Pass_When_Cidr_Has_IPV4_IP_Segment,7,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,Should_Pass_When_Cidr_Has_IPV6_IP_Segment,7,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudBlockStorageTests,Should_Not_Throw_Exception_When_Size_Is_In_Range,12,1,0
OpenStackNet.Testing.Unit.Providers.Rackspace,CloudBlockStorageTests,Should_Throw_Exception_When_Size_Is_Less_Than_100,13,1,0
