Namespace,Type,Method,LOC,CC,PC
OpenStack.Authentication,AuthenticatedHttpClientFactory,CreateClient,6,1,2
OpenStack.Authentication,AuthenticatedHttpClientFactory,CreateMessageHandler,3,1,0
OpenStack.Authentication,AuthenticatedMessageHandler,AuthenticatedMessageHandler,1,1,1
OpenStack.Authentication,AuthenticatedMessageHandler,SendAsync,21,2,2
OpenStack.Authentication,IAuthenticationProvider,GetEndpoint,0,1,4
OpenStack.Authentication,IAuthenticationProvider,GetToken,0,1,1
OpenStack.Authentication,ServiceType,ServiceType,3,1,1
OpenStack.Authentication,ServiceType,Equals,3,1,1
OpenStack.Authentication,ServiceType,Equals,6,3,1
OpenStack.Authentication,ServiceType,GetHashCode,3,1,0
OpenStack.Authentication,ServiceUrlBuilder,ServiceUrlBuilder,6,1,4
OpenStack.Authentication,ServiceUrlBuilder,GetEndpoint,4,1,1
System.Extensions,TypeExtensions,GetAssemblyFileVersion,12,1,1
Flurl.Http,PreparedRequest,PreparedRequest,2,1,0
Flurl.Http,PreparedRequest,PreparedRequest,2,1,1
Flurl.Http,PreparedRequest,PreparedRequest,2,1,1
Flurl.Http,PreparedRequest,PreparedRequest,2,1,2
Flurl.Http,PreparedRequest,PreparedRequest,2,1,2
Flurl.Http,PreparedRequest,PrepareDelete,5,1,1
Flurl.Http,PreparedRequest,PrepareGet,5,1,1
Flurl.Http,PreparedRequest,PreparePatchJson,6,1,2
Flurl.Http,PreparedRequest,PreparePostJson,6,1,2
Flurl.Http,PreparedRequest,PreparePutJson,6,1,2
Flurl.Http,PreparedRequest,SendAsync,5,2,0
OpenStack,Identifier,Identifier,10,1,1
OpenStack,Identifier,Identifier,3,1,1
OpenStack,Identifier,ToString,3,1,0
OpenStack,Identifier,Equals,3,1,1
OpenStack,Identifier,Equals,15,5,1
OpenStack,Identifier,GetHashCode,3,1,0
OpenStack,OpenStackNet,Configure,57,2,3
OpenStack,OpenStackNet,SetUserAgentHeader,6,2,1
OpenStack,Tracing,TraceFailedHttpCall,4,1,1
OpenStack,Tracing,TraceHttpCall,3,1,1
OpenStack,OpenStackNetConfigurationOptions,OpenStackNetConfigurationOptions,3,1,0
OpenStack,OpenStackNetConfigurationOptions,ResetDefaults,6,1,0
OpenStack,UserAuthenticationException,UserAuthenticationException,2,1,2
OpenStack,UserAuthenticationException,UserAuthenticationException,2,1,2
OpenStack,IdentityRequiredException,IdentityRequiredException,2,1,0
OpenStack,IdentityRequiredException,IdentityRequiredException,2,1,2
OpenStack,IPage,GetNextPageAsync,0,1,1
OpenStack,RegionRequiredException,RegionRequiredException,2,1,2
OpenStack,RegionRequiredException,RegionRequiredException,2,1,2
OpenStack.Networking.v2,AllowedAddress,AllowedAddress,3,1,1
OpenStack.Networking.v2,AllowedAddress,Equals,3,1,1
OpenStack.Networking.v2,AllowedAddress,Equals,6,3,1
OpenStack.Networking.v2,AllowedAddress,GetHashCode,6,1,0
OpenStack.Networking.v2,AllocationPool,AllocationPool,4,1,2
OpenStack.Networking.v2,AllocationPool,Equals,3,1,1
OpenStack.Networking.v2,AllocationPool,Equals,6,3,1
OpenStack.Networking.v2,AllocationPool,GetHashCode,6,1,0
OpenStack.Networking.v2,HostRoute,HostRoute,4,1,2
OpenStack.Networking.v2,HostRoute,Equals,3,1,1
OpenStack.Networking.v2,HostRoute,Equals,6,3,1
OpenStack.Networking.v2,HostRoute,GetHashCode,6,1,0
OpenStack.Networking.v2,IPAddressAssociation,IPAddressAssociation,3,1,1
OpenStack.Networking.v2,IPAddressAssociation,IPAddressAssociation,4,1,2
OpenStack.Networking.v2,IPAddressAssociation,Equals,3,1,1
