Implementation smell,Namespace,Class,File,Method,Description
Long Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs,TestGetPolicy,The method has 127 lines of code.
Long Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserLoadBalancerTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserLoadBalancerTests.cs,TestAccessLists,The method has 121 lines of code.
Long Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserLoadBalancerTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserLoadBalancerTests.cs,TestSetHttpCookieSessionPersistence,The method has 109 lines of code.
Long Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserLoadBalancerTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserLoadBalancerTests.cs,TestSetSourceAddressSessionPersistence,The method has 109 lines of code.
Long Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserObjectStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserObjectStorageTests.cs,TestCDNOnContainer,The method has 110 lines of code.
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudBlockStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudBlockStorageTests.cs,Should_Cleanup_CloudBlockStorage_Environment,Cyclomatic complexity of the method is 9
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,TestGetDataPoints,Cyclomatic complexity of the method is 8
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,TestGetAlarmNotificationHistorySequential,Cyclomatic complexity of the method is 8
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,TestListAgentCheckTargets,Cyclomatic complexity of the method is 9
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTestsSynchronous,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserQueuesTestsSynchronous.cs,SynchronousTestQueueMessages,Cyclomatic complexity of the method is 10
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTestsSynchronous,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserQueuesTestsSynchronous.cs,PublishMessages,Cyclomatic complexity of the method is 9
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTestsSynchronous,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserQueuesTestsSynchronous.cs,SubscribeMessages,Cyclomatic complexity of the method is 10
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserObjectStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserObjectStorageTests.cs,TestContainerProperties,Cyclomatic complexity of the method is 8
Complex Method,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserQueuesTests.cs,SubscribeMessages,Cyclomatic complexity of the method is 9
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs,ListAllPoliciesAsync,The method has 5 parameters. Parameters: service' groupId' blockSize' cancellationToken' progress
