Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStackNet.Testing.Unit.Providers.Rackspace,ObjectProviderHelperTests,0,5,0,0,5,92,6,0,0,-1,1,0,OpenStackNet.Testing.Unit.TestCategories,
OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,1,16,0,0,16,229,16,0,0,0.38,2,0,OpenStackNet.Testing.Unit.Providers.Rackspace.MockProvider' OpenStackNet.Testing.Unit.TestCategories,
OpenStackNet.Testing.Unit.Providers.Rackspace,MockProvider,0,3,0,0,2,14,3,0,0,-1,0,1,,OpenStackNet.Testing.Unit.Providers.Rackspace.ProviderBaseTests
OpenStackNet.Testing.Unit.Providers.Rackspace,SerializationTests,0,1,0,0,1,43,3,0,0,-1,1,0,OpenStackNet.Testing.Unit.TestCategories,
OpenStack.Serialization,EmptyEnumerableTests,0,2,0,0,2,31,2,0,0,-1,1,0,OpenStack.Serialization.ExampleThing,
OpenStack.Serialization,ExampleThing,0,1,1,0,1,9,1,0,0,-1,0,1,,OpenStack.Serialization.EmptyEnumerableTests
OpenStack.Serialization,TolerantEnumConverterTests,0,4,0,0,4,39,4,0,0,-1,2,0,OpenStack.Serialization.ThingStatus' OpenStack.Serialization.StuffStatus,
OpenStack.Serialization,ThingStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenStack.Serialization.TolerantEnumConverterTests
OpenStack.Serialization,StuffStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenStack.Serialization.TolerantEnumConverterTests
OpenStack.Serialization,RootWrapperConverterTests,0,8,0,0,8,71,8,0,0,-1,2,0,OpenStack.Serialization.Thing' OpenStack.Serialization.ThingCollection,
OpenStack.Serialization,Thing,0,0,1,0,0,6,0,0,0,-1,0,1,,OpenStack.Serialization.RootWrapperConverterTests
OpenStack.Serialization,ThingCollection,0,0,0,0,0,4,0,0,0,-1,0,1,,OpenStack.Serialization.RootWrapperConverterTests
OpenStackNet.Testing.Unit,TestCategories,1,0,0,1,0,8,0,0,0,-1,0,9,,OpenStackNet.Testing.Unit.Providers.Rackspace.SerializationTests' OpenStackNet.Testing.Unit.Providers.Rackspace.IdentityProviderCacheTests' OpenStackNet.Testing.Unit.Providers.Rackspace.EncodeDecodeProviderTests' OpenStackNet.Testing.Unit.Providers.Rackspace.ObjectProviderHelperTests' OpenStackNet.Testing.Unit.Domain.Mapping.NetworkAddressDeserializationTests' OpenStackNet.Testing.Unit.Providers.Rackspace.CloudBlockStorageTests' OpenStackNet.Testing.Unit.Providers.Rackspace.CloudNetworksValidatorTests' OpenStackNet.Testing.Unit.Providers.Rackspace.ProviderBaseTests' OpenStackNet.Testing.Unit.Providers.Rackspace.JsonModelTests
