Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenStack,Stubs,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Stubs.cs,CreateAuthenticationProvider,The length of the statement  "            stub.Setup(provider => provider.GetEndpoint(It.IsAny<IServiceType>()' It.IsAny<string>()' It.IsAny<bool>()' It.IsAny<CancellationToken>())) " is 139.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeployed_StopsWhenUserTokenIsCancelled,The length of the statement  "                await Assert.ThrowsAsync<TaskCanceledException>(() => _cdnService.WaitForServiceDeployedAsync("service-id"' Timeout.InfiniteTimeSpan' Timeout.InfiniteTimeSpan' null' timedToken.Token)); " is 185.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeployed_StopsWhenTimeoutIsReached,The length of the statement  "                await Assert.ThrowsAsync<TimeoutException>(() => _cdnService.WaitForServiceDeployedAsync("service-id"' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(1))); " is 154.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeleted_StopsWhenUserTokenIsCancelled,The length of the statement  "                await Assert.ThrowsAsync<TaskCanceledException>(() => _cdnService.WaitForServiceDeletedAsync("service-id"' Timeout.InfiniteTimeSpan' Timeout.InfiniteTimeSpan' null' timedToken.Token)); " is 184.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeleted_StopsWhenTimeoutIsReached,The length of the statement  "                await Assert.ThrowsAsync<TimeoutException>(() => _cdnService.WaitForServiceDeletedAsync("service-id"' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(1))); " is 153.
Long Statement,OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Domain\Mapping\NetworkAddressDeserializationTests.cs,Should_Return_Network_With_2_Addresseses,The length of the statement  "            string obj = "{\"public\": [{\"version\": 4' \"addr\": \"166.78.156.150\"}' {\"version\": 6' \"addr\": \"2001:4800:7812:0514:95e4:7f4d:ff04:d1eb\"}]}"; " is 151.
Long Statement,OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Domain\Mapping\NetworkAddressDeserializationTests.cs,Should_Return_Network_With_Both_v4_And_v6_Addresseses,The length of the statement  "            string obj = "{\"public\": [{\"version\": 4' \"addr\": \"166.78.156.150\"}' {\"version\": 6' \"addr\": \"2001:4800:7812:0514:95e4:7f4d:ff04:d1eb\"}]}"; " is 151.
Long Statement,OpenStack.Networking.v2,DHCPOptionConverterTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Networking\v2\DHCPOptionConverterTests.cs,Serialize,The length of the statement  "            string expectedJson = JArray.Parse("[{'opt_name':'a'''opt_value':'stuff'}'{'opt_name':'b'''opt_value':'things'}]").ToString(Formatting.None); " is 141.
Long Statement,OpenStack.Networking.v2,DHCPOptionConverterTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Networking\v2\DHCPOptionConverterTests.cs,Deserialize,The length of the statement  "            string json = JArray.Parse("[{'opt_name':'a'''opt_value':'stuff'}'{'opt_name':'b'''opt_value':'things'}]").ToString(Formatting.None); " is 133.
Long Statement,OpenStack.Networking.v2,SubnetTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Networking\v2\SubnetTests.cs,CreateSubnets,The length of the statement  "                httpTest.RespondWithJson(new SubnetCollection(new[] { new Subnet { Name = "subnet-1" }' new Subnet { Name = "subnet-2" } })); " is 125.
