Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net.OpenStack.Testing.Integration,Bootstrapper,1,8,1,0,7,72,10,0,0,0.25,1,18,Net.OpenStack.Testing.Integration.OpenstackNetSetings,Net.OpenStack.Testing.Integration.Providers.Rackspace.CloudNetworksTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.CloudServersTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDatabaseTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.CloudBlockStorageTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.IdentityTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDnsTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.ExtendedIdentityTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.CloudFilesTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserBlockStorageTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserComputeTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserMonitoringTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserNetworksTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserAutoScaleTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserServerTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserLoadBalancerTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserIdentityTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserObjectStorageTests
Net.OpenStack.Testing.Integration,OpenstackNetSetings,0,0,5,0,0,12,0,0,0,-1,2,6,Net.OpenStack.Testing.Integration.ExtendedCloudIdentity' Net.OpenStack.Testing.Integration.ExtendedRackspaceCloudIdentity,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTestsSynchronous' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserAutoScaleTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserLoadBalancerTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserMonitoringTests
Net.OpenStack.Testing.Integration,ExtendedCloudIdentity,0,0,2,0,0,5,0,0,1,-1,0,2,,Net.OpenStack.Testing.Integration.OpenstackNetSetings' Net.OpenStack.Testing.Integration.ExtendedRackspaceCloudIdentity
Net.OpenStack.Testing.Integration,ExtendedRackspaceCloudIdentity,0,2,1,0,2,16,2,0,2,-1,1,2,Net.OpenStack.Testing.Integration.ExtendedCloudIdentity,Net.OpenStack.Testing.Integration.OpenstackNetSetings' Net.OpenStack.Testing.Integration.Providers.Rackspace.IdentityTests
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,1,3,0,0,3,20,3,0,0,0.67,2,0,OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,1,5,0,0,4,113,7,0,0,0.4,2,0,OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Identity.v2,IdentityTests,1,2,0,0,2,21,2,0,0,0,2,0,OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Networking.v2,NetworkingTestDataManager,3,22,0,0,22,153,24,0,0,0.18,1,1,OpenStack.TestData,OpenStack.Networking.v2.NetworkingServiceTests
OpenStack.Networking.v2,NetworkingServiceTests,2,17,0,0,17,252,17,0,0,0,4,0,OpenStack.Networking.v2.NetworkingTestDataManager' OpenStack.TestData' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,5,17,1,0,17,186,19,0,0,0,1,0,Net.OpenStack.Testing.Integration.Bootstrapper,
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,23,93,1,0,93,808,98,0,0,0.03,1,0,Net.OpenStack.Testing.Integration.Bootstrapper,
