Implementation smell,Namespace,Class,File,Method,Description
Long Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,GetObject,The method has 100 lines of code.
Complex Method,net.openstack.Core,UriUtility,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\UriUtility.cs,UriEncode,Cyclomatic complexity of the method is 10
Complex Method,net.openstack.Core.Domain,ServerBase,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ServerBase.cs,Rebuild,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudLoadBalancerProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudLoadBalancerProvider.cs,ListBillableLoadBalancersAsync,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudMonitoringProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudMonitoringProvider.cs,GetDataPointsAsync,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudMonitoringProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudMonitoringProvider.cs,ListAlarmNotificationHistoryAsync,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudBlockStorageProvider.cs,WaitForVolumeState,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudBlockStorageProvider.cs,WaitForSnapshotState,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,DeleteContainer,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,GetContainerCDNHeader,Cyclomatic complexity of the method is 11
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,UpdateContainerMetadata,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,EnableStaticWebOnContainer,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,UpdateObjectHeaders,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,UpdateObjectMetadata,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,DeleteObjectMetadata,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,ListObjects,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,CreateObject,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,GetObject,Cyclomatic complexity of the method is 13
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,GetObjectSaveToFile,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,CopyObject,Cyclomatic complexity of the method is 11
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,DeleteObject,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,CreateFormPostUri,Cyclomatic complexity of the method is 11
Complex Method,net.openstack.Providers.Rackspace,CloudFilesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs,CreateObjectInSegments,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace,CloudServersProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudServersProvider.cs,CreateServer,Cyclomatic complexity of the method is 15
Complex Method,net.openstack.Providers.Rackspace,CloudServersProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudServersProvider.cs,WaitForServerState,Cyclomatic complexity of the method is 13
Complex Method,net.openstack.Providers.Rackspace,CloudServersProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudServersProvider.cs,RebuildServer,Cyclomatic complexity of the method is 10
Complex Method,net.openstack.Providers.Rackspace,CloudServersProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudServersProvider.cs,ResizeServer,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudServersProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudServersProvider.cs,BuildListImagesQueryStringParameters,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudServersProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudServersProvider.cs,WaitForImageState,Cyclomatic complexity of the method is 12
Complex Method,net.openstack.Providers.Rackspace,CloudFilesMetadataProcessor,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudFilesMetadataProcessor.cs,ProcessMetadata,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudIdentityProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudIdentityProvider.cs,SetUserPassword,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,CloudIdentityProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\CloudIdentityProvider.cs,UpdateUserCredentials,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace,ProviderBase<TProvider>,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\ProviderBase`1.cs,ExecuteRESTRequest,Cyclomatic complexity of the method is 10
Complex Method,net.openstack.Providers.Rackspace,ProviderBase<TProvider>,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\ProviderBase`1.cs,StreamRESTRequest,Cyclomatic complexity of the method is 11
Complex Method,net.openstack.Providers.Rackspace,ProviderBase<TProvider>,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\ProviderBase`1.cs,GetServiceEndpoint,Cyclomatic complexity of the method is 12
Complex Method,net.openstack.Providers.Rackspace.Objects.Dns,DnsDomainConfiguration,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Objects\Dns\DnsDomainConfiguration.cs,DnsDomainConfiguration,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace.Objects.Dns,DnsDomainRecordConfiguration,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Objects\Dns\DnsDomainRecordConfiguration.cs,DnsDomainRecordConfiguration,Cyclomatic complexity of the method is 12
