Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenStack,AuthenticationTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\AuthenticationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack,IdentifierTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\IdentifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack,Thing,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\IdentifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,OpenStack,Thing,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\IdentifierTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Thing' OpenStack.Serialization.Thing
Unutilized Abstraction,OpenStack,OpenStackNetTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\OpenStackNetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,ServiceOperationFailedExceptionTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceOperationFailedExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,FlavorTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\FlavorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,ServiceCacheTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ContentDeliveryNetworkServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
