Project,Namespace,Ca types,Ce types
OpenStack,System.Collections.Generic,,
OpenStack,System.Net.Http,,
OpenStack,OpenStack.Synchronous.Extensions,,
OpenStack,net.openstack.Core,net.openstack.Providers.Rackspace.IDatabaseService' net.openstack.Core.Synchronous.DatabaseServiceExtensions' net.openstack.Core.Synchronous.DnsServiceExtensions' net.openstack.Providers.Rackspace.IDnsService' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.ILoadBalancerService' net.openstack.Core.Synchronous.LoadBalancerServiceExtensions' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.ProviderBase<TProvider>' net.openstack.Core.Domain.VirtualMachineState' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.PowerState' net.openstack.Core.Domain.DiskConfiguration' net.openstack.Core.Domain.TaskState' net.openstack.Core.Domain.RebootType' net.openstack.Core.Domain.ImageType' net.openstack.Core.Domain.VolumeState' net.openstack.Core.Domain.SnapshotState' net.openstack.Core.Domain.ServerState' net.openstack.Providers.Rackspace.Objects.ArchiveFormat' net.openstack.Providers.Rackspace.Objects.AutoScale.LaunchType' net.openstack.Providers.Rackspace.Objects.Databases.BackupStatus' net.openstack.Providers.Rackspace.Objects.AutoScale.PolicyType' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstanceStatus' net.openstack.Providers.Rackspace.Objects.Dns.DnsJobStatus' net.openstack.Providers.Rackspace.Objects.Dns.DnsRateLimitUnit' net.openstack.Providers.Rackspace.Objects.Dns.DnsRecordType' net.openstack.Providers.Rackspace.Objects.Dns.LimitType' net.openstack.Providers.Rackspace.Objects.Dns.SerializedDomainFormat' net.openstack.Providers.Rackspace.Objects.LoadBalancers.AccessType' net.openstack.Providers.Rackspace.Objects.LoadBalancers.HealthMonitorType' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerStatus' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerVirtualAddressType' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancingAlgorithm' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeCondition' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeServiceEventCategory' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeServiceEventSeverity' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeServiceEventType' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeStatus' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeType' net.openstack.Providers.Rackspace.Objects.LoadBalancers.SessionPersistenceType' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckMetricType' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTypeType' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmState' net.openstack.Providers.Rackspace.Objects.Monitoring.DataPointGranularity' net.openstack.Providers.Rackspace.Objects.Monitoring.HostInformationType' net.openstack.Providers.Rackspace.Objects.Monitoring.DataPointStatistic' net.openstack.Providers.Rackspace.Objects.Monitoring.TargetResolverType' net.openstack.Core.Domain.ImageId' net.openstack.Core.Domain.EndpointTemplateId' net.openstack.Core.Domain.FlavorId' net.openstack.Core.Domain.NetworkId' net.openstack.Core.Domain.ProjectId' net.openstack.Core.Domain.Queues.ClaimId' net.openstack.Core.Domain.Queues.QueueName' net.openstack.Core.Domain.Queues.MessageId' net.openstack.Core.Domain.Queues.QueuedMessageListId' net.openstack.Core.Domain.ServerId' net.openstack.Providers.Rackspace.Objects.AutoScale.PolicyId' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroupId' net.openstack.Providers.Rackspace.Objects.Databases.BackupId' net.openstack.Providers.Rackspace.Objects.AutoScale.WebhookId' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstanceId' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseName' net.openstack.Providers.Rackspace.Objects.Databases.FlavorId' net.openstack.Providers.Rackspace.Objects.Databases.FlavorRef' net.openstack.Providers.Rackspace.Objects.Databases.UserName' net.openstack.Providers.Rackspace.Objects.Dns.DomainId' net.openstack.Providers.Rackspace.Objects.Dns.JobId' net.openstack.Providers.Rackspace.Objects.Dns.RecordId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerUsageId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.MetadataId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NetworkItemId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeServiceEventId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.VirtualAddressId' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnectionId' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentId' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentTokenId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmExampleId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmChangelogId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmNotificationHistoryItemId' net.openstack.Providers.Rackspace.Objects.Monitoring.AuditId' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckId' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTargetId' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTypeId' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringAccountId' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringZoneId' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationId' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationPlanId' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationTypeId' net.openstack.Providers.Rackspace.Objects.Monitoring.TransactionId' net.openstack.Providers.Rackspace.Objects.Monitoring.WebhookToken' net.openstack.Providers.Rackspace.Objects.Monitoring.MetricName' net.openstack.Providers.Rackspace.Objects.Monitoring.EntityId' net.openstack.Core.Domain.Queues.Claim' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Core.Synchronous.ReadOnlyCollectionPageSynchronousExtensions' net.openstack.Providers.Rackspace.Objects.Monitoring.ReadOnlyCollectionPage<T;TMarker>' net.openstack.Providers.Rackspace.EncodeDecodeProvider' net.openstack.Providers.Rackspace.Validators.CloudFilesValidator' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' net.openstack.Providers.Rackspace.CloudFilesMetadataProcessor,net.openstack.Core.Domain.Converters.SimpleStringJsonConverter<T>' net.openstack.Core.Collections.ReadOnlyCollectionPage<T>' net.openstack.Core.Domain.Status
OpenStack,net.openstack.Core.Caching,net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Providers.Hp.HpIdentityProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider,net.openstack.Core.Domain.IdentityToken' net.openstack.Core.Domain.UserAccess' net.openstack.Core.Providers.IIdentityProvider
OpenStack,net.openstack.Core.Collections,net.openstack.Core.Domain.Queues.QueuedMessageList' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.ILoadBalancerService' net.openstack.Providers.Rackspace.IDnsService' net.openstack.Providers.Rackspace.Objects.Monitoring.ReadOnlyCollectionPage<T;TMarker>' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Synchronous.AutoScaleServiceExtensions' net.openstack.Core.ReadOnlyCollectionPageExtensions' net.openstack.Core.Synchronous.DatabaseServiceExtensions' net.openstack.Providers.Rackspace.IDatabaseService' net.openstack.Core.Synchronous.DnsServiceExtensions' net.openstack.Core.Synchronous.ReadOnlyCollectionPageSynchronousExtensions' net.openstack.Providers.Rackspace.IAutoScaleService' net.openstack.Core.Synchronous.QueueingServiceExtensions' net.openstack.Core.Synchronous.LoadBalancerServiceExtensions,
OpenStack,net.openstack.Core.Domain,net.openstack.Providers.Hp.HpIdentityProvider' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Providers.Rackspace.Objects.Request.ServerResizeDetails' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.CreateServerRequest' net.openstack.Providers.Rackspace.Objects.AutoScale.ServerArgument' net.openstack.Core.Providers.IComputeProvider' net.openstack.Providers.Rackspace.CloudServersProvider' net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityProvider' net.openstack.Providers.Rackspace.Objects.Response.ListEndpointsResponse' net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.AutoScale.ServerLaunchArguments' net.openstack.Providers.Rackspace.Objects.Databases.UserConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstanceConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseConfiguration' net.openstack.Core.Domain.Queues.CloudQueue' net.openstack.Providers.Rackspace.Objects.Dns.DnsConfiguration' net.openstack.Core.Domain.Queues.MessagesEnqueued' net.openstack.Core.Domain.Queues.MessageStatistics' net.openstack.Core.Domain.Queues.QueueMessagesStatistics' net.openstack.Core.Domain.Queues.QueueStatistics' net.openstack.Core.Domain.Queues.QueuedMessage' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.Queues.Message<T>' net.openstack.Providers.Rackspace.Objects.Dns.DnsUpdateConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.GroupConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.LaunchConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.PolicyConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.LoadBalancerArgument' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroupConfiguration<TPolicyConfiguration>' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomainConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.ServerNetworkArgument' net.openstack.Providers.Rackspace.Objects.AutoScale.WebhookConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.Database' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseFlavor' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstance' net.openstack.Providers.Rackspace.Objects.Databases.RootUser' net.openstack.Providers.Rackspace.Objects.Databases.RestorePoint' net.openstack.Providers.Rackspace.Objects.Databases.Backup' net.openstack.Providers.Rackspace.Objects.Databases.UpdateUserConfiguration' net.openstack.Providers.Rackspace.Objects.Dns.DnsChange' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomainChange' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomain' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomainChanges' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomainRecordConfiguration' net.openstack.Providers.Rackspace.Objects.Domain' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomainRecordUpdateConfiguration' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomains' net.openstack.Providers.Rackspace.Objects.Dns.DnsJob' net.openstack.Providers.Rackspace.Objects.Dns.DnsNameserver' net.openstack.Providers.Rackspace.Objects.Dns.DnsRateLimit' net.openstack.Providers.Rackspace.Objects.Dns.DnsRateLimitPattern' net.openstack.Providers.Rackspace.Objects.Dns.DnsRecord' net.openstack.Providers.Rackspace.Objects.Dns.DnsRecordsList' net.openstack.Providers.Rackspace.Objects.Dns.DnsRateLimits' net.openstack.Providers.Rackspace.Objects.Dns.DnsServiceLimits' net.openstack.Providers.Rackspace.Objects.Dns.DnsSubdomainConfiguration' net.openstack.Providers.Rackspace.Objects.Dns.DnsSubdomain' net.openstack.Providers.Rackspace.Objects.Dns.SerializedDomain' net.openstack.Providers.Rackspace.Objects.Dns.DnsSubdomainsList' net.openstack.Providers.Rackspace.Objects.AutoScale.ActiveServer' net.openstack.Providers.Rackspace.Objects.LoadBalancers.ConnectionThrottles' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerConfiguration<TNodeConfiguration>' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerEnabledFlag' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerMetadataItem' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerStatistics' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerTimestamp' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerUpdate' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerUsage' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancingProtocol' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeServiceEvent' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NetworkItem' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeUpdate' net.openstack.Providers.Rackspace.Objects.Monitoring.AccountConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.SessionPersistence' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnection' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentTokenConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmData' net.openstack.Providers.Rackspace.Objects.Monitoring.Agent' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmChangelog' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmExample' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmExampleField' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmStateHistory' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmNotificationHistoryItem' net.openstack.Providers.Rackspace.Objects.Monitoring.BoundAlarmExample' net.openstack.Providers.Rackspace.Objects.Monitoring.Audit' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.GroupState' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerVirtualAddress' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomainUpdateConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckType' net.openstack.Providers.Rackspace.Objects.Monitoring.DataPoint' net.openstack.Providers.Rackspace.Objects.Monitoring.DiskInformation' net.openstack.Providers.Rackspace.Objects.Monitoring.CpuInformation' net.openstack.Providers.Rackspace.Objects.Monitoring.EntityConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.EntityOverview' net.openstack.Providers.Rackspace.Objects.Monitoring.FilesystemInformation' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckDetails' net.openstack.Providers.Rackspace.Objects.Monitoring.LoginInformation' net.openstack.Providers.Rackspace.Objects.Monitoring.MemoryInformation' net.openstack.Providers.Rackspace.Objects.Monitoring.HostInformation<T>' net.openstack.Providers.Rackspace.Objects.Monitoring.NetworkInterfaceInformation' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationAttempt' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringLimits' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationData' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationDetails' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationPlanConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationResult' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationType' net.openstack.Providers.Rackspace.Objects.Monitoring.ProcessInformation' net.openstack.Providers.Rackspace.Objects.Monitoring.TestAlarmConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.SystemInformation' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerSslConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.HealthMonitor' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationTypeField' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerCluster' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseVolumeConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.TraceRouteHop' net.openstack.Providers.Rackspace.Objects.Monitoring.TraceRouteConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringZone' net.openstack.Providers.Rackspace.Objects.Monitoring.Metric' net.openstack.Providers.Rackspace.Objects.Monitoring.TraceRoute' net.openstack.Providers.Rackspace.Objects.Databases.BackupConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTarget' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckData' net.openstack.Core.Exceptions.ImageEnteredErrorStateException' net.openstack.Providers.Rackspace.Objects.Dns.ExportedDomain' net.openstack.Core.Exceptions.SnapshotEnteredErrorStateException' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.ProviderBase<TProvider>' net.openstack.Providers.Rackspace.Objects.Response.ListImagesDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.GetImageDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.ListImagesResponse' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudBlockStorageVolumeDetails' net.openstack.Providers.Rackspace.Objects.Response.ListSnapshotResponse' net.openstack.Providers.Rackspace.Objects.Response.GetCloudBlockStorageSnapshotResponse' net.openstack.Providers.Rackspace.Objects.Response.ListVirtualInterfacesResponse' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudBlockStorageSnapshotDetails' net.openstack.Providers.Rackspace.Objects.Request.AttachServerVolumeRequest' net.openstack.Providers.Rackspace.Objects.Response.GetCloudBlockStorageVolumeResponse' net.openstack.Providers.Rackspace.Objects.Response.ListVolumeResponse' net.openstack.Core.Exceptions.VolumeEnteredErrorStateException' net.openstack.Providers.Rackspace.Objects.Response.GetCloudBlockStorageVolumeTypeResponse' net.openstack.Providers.Rackspace.Objects.Response.ListVolumeTypeResponse' OpenStack.Core.LegacyAuthenticationProviderHelper' net.openstack.Core.Providers.IIdentityService' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Core.Providers.INetworksProvider' net.openstack.Providers.Rackspace.IRackspaceProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudNetworksProvider' net.openstack.Providers.Rackspace.IExtendedCloudIdentityProvider' net.openstack.Providers.Rackspace.Objects.RackspaceCloudIdentity' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Core.Providers.IObjectStorageProvider' net.openstack.Core.Providers.IQueueingService' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.Objects.Request.CreateVirtualInterfaceRequest' net.openstack.Providers.Rackspace.Objects.Response.CloudNetworkResponse' net.openstack.Providers.Rackspace.Objects.Response.ListCloudNetworksResponse' net.openstack.Providers.Rackspace.Objects.Response.ListFlavorsResponse' net.openstack.Providers.Rackspace.Objects.Response.FlavorDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.ListFlavorDetailsResponse' net.openstack.Core.Synchronous.QueueingServiceExtensions' net.openstack.Core.IStatusParser' net.openstack.Core.HttpStatusCodeParser' net.openstack.Providers.Rackspace.Objects.BulkDeletionFailedObject' net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' OpenStack.ContentDeliveryNetworks.v1.Provider' OpenStack.ContentDeliveryNetworks.v1.Service' OpenStack.ContentDeliveryNetworks.v1.ServiceCollection' OpenStack.ContentDeliveryNetworks.v1.Flavor' net.openstack.Providers.Rackspace.Objects.AutoScale.Policy' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroup' net.openstack.Providers.Rackspace.Objects.AutoScale.Webhook' net.openstack.Providers.Rackspace.Objects.Response.ListServersResponse' net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueuesResponse' net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueueMessagesResponse' OpenStack.Serialization.Page<T>' net.openstack.Providers.Rackspace.Objects.Response.NewUserResponse' net.openstack.Providers.Rackspace.Objects.Request.AddUserRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebootDetails' net.openstack.Providers.Rackspace.Objects.Response.ListAddressesResponse' net.openstack.Core.Exceptions.ServerEnteredErrorStateException' net.openstack.Providers.Rackspace.Objects.Response.ServerVolumeResponse' net.openstack.Providers.Rackspace.Objects.Response.ServerVolumeListResponse' net.openstack.Providers.Rackspace.Objects.Response.TenantsResponse' net.openstack.Providers.Rackspace.Objects.Response.UserCredentialResponse' net.openstack.Providers.Rackspace.Objects.Request.UpdateUserCredentialRequest' net.openstack.Providers.Rackspace.Objects.Response.CreateServerResponse' net.openstack.Providers.Rackspace.Objects.Response.MetadataItemResponse' net.openstack.Providers.Rackspace.Objects.Response.MetaDataResponse' net.openstack.Providers.Rackspace.Objects.Request.CreateServerImageDetails' net.openstack.Providers.Rackspace.Objects.Request.UpdateMetadataItemRequest' net.openstack.Providers.Rackspace.Objects.Request.UpdateMetadataRequest' net.openstack.Providers.Rackspace.Objects.Response.ServerDetailsResponse' net.openstack.Providers.Rackspace.Objects.Response.UserResponse' net.openstack.Providers.Rackspace.Objects.Response.UsersResponse' net.openstack.Providers.Rackspace.Objects.Request.UpdateUserRequest' net.openstack.Providers.Rackspace.Objects.Response.UserImpersonationResponse' net.openstack.Core.Caching.UserAccessCache' net.openstack.Providers.Rackspace.Objects.Response.AuthenticationResponse' net.openstack.Providers.Rackspace.Objects.Response.RoleResponse' net.openstack.Providers.Rackspace.Objects.Response.RolesResponse' net.openstack.Providers.Rackspace.Objects.Request.AddRoleRequest' net.openstack.Providers.Rackspace.IDnsService' net.openstack.Core.Synchronous.DnsServiceExtensions,net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ConverterBase' net.openstack.Core.ResourceIdentifier<T>' net.openstack.Core.Providers.IComputeProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Exceptions.ServerEnteredErrorStateException' net.openstack.Core.Exceptions.Response.ResponseException' net.openstack.Core.Exceptions.ImageEnteredErrorStateException' net.openstack.Core.Domain.Converters.PhysicalAddressSimpleConverter' net.openstack.Core.Domain.Converters.IPAddressSimpleConverter' net.openstack.Core.Providers.IObjectStorageProvider' net.openstack.Core.Providers.IIdentityProvider
OpenStack,net.openstack.Core.Domain.Converters,net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.UpdateServerRequest' net.openstack.Providers.Rackspace.Objects.Monitoring.NetworkInterfaceInformation' net.openstack.Core.Domain.VirtualInterface' net.openstack.Core.ResourceIdentifier<T>' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.Domain.VirtualInterfaceAddress' net.openstack.Providers.Rackspace.Objects.Monitoring.TraceRouteHop' net.openstack.Providers.Rackspace.Objects.Monitoring.EntityConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerVirtualAddress' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnection' net.openstack.Core.Domain.IPAddressList,net.openstack.Core.Domain.ExtensibleJsonObject' net.openstack.Core.Providers.IComputeProvider
OpenStack,net.openstack.Core.Domain.Queues,net.openstack.Core.Synchronous.ClaimExtensions' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Synchronous.QueueingServiceExtensions' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueuesResponse' net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueueMessagesResponse,net.openstack.Core.InternalTaskExtensions' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.ConverterBase' net.openstack.Core.ResourceIdentifier<T>' net.openstack.Core.Domain.ExtensibleJsonObject' net.openstack.Core.Collections.BasicReadOnlyCollectionPage<T>' net.openstack.Core.Collections.ReadOnlyCollectionPage<T>
OpenStack,net.openstack.Core.Domain.Mapping,net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' net.openstack.Providers.Rackspace.CloudFilesProvider,
OpenStack,net.openstack.Core.Exceptions,net.openstack.Core.Providers.IObjectStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Core.Domain.SimpleServerImage' net.openstack.Providers.Rackspace.CloudServersProvider' net.openstack.Core.Providers.IComputeProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Core.Validators.INetworksValidator' net.openstack.Core.Providers.INetworksProvider' net.openstack.Providers.Rackspace.Validators.CloudNetworksValidator' net.openstack.Core.Validators.IObjectStorageValidator' net.openstack.Providers.Rackspace.Validators.CloudFilesValidator' net.openstack.Providers.Rackspace.ProviderBase<TProvider>' net.openstack.Providers.Rackspace.CloudNetworksProvider' net.openstack.Core.Domain.ServerBase,net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.SnapshotState' net.openstack.Core.Domain.VolumeState' net.openstack.Core.Domain.ServerState
OpenStack,net.openstack.Core.Exceptions.Response,net.openstack.Providers.Rackspace.Validators.HttpResponseCodeValidator' net.openstack.Core.Providers.IObjectStorageProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Core.Providers.IIdentityProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudServersProvider' net.openstack.Providers.Rackspace.CloudNetworksProvider' net.openstack.Core.Domain.SimpleServerImage' net.openstack.Core.Validators.IHttpResponseCodeValidator' net.openstack.Core.Providers.INetworksProvider' net.openstack.Core.Domain.ServerImage' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Domain.ServerBase' net.openstack.Core.Domain.Server' net.openstack.Providers.Rackspace.IExtendedCloudIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Providers.Rackspace.ProviderBase<TProvider>' net.openstack.Core.Providers.IComputeProvider,
OpenStack,System.Threading.Tasks,,
