Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenStack.Networking,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Networking\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.Networking.v2,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Networking\v2\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenStack.Networking.v2,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Networking\v2\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.Networking.v2,NetworkDefinition,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Networking\v2\NetworkDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OpenStack.Networking.v2,Port,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Networking\v2\Port.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Status' IsUp' IsPortSecurityEnabled
Unnecessary Abstraction,OpenStack.Networking.v2,Subnet,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Networking\v2\Subnet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TenantId' IsDHCPEnabled
Unutilized Abstraction,OpenStack.Synchronous,NetworkingServiceExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Networking\v2\NetworkingServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ContentDeliveryNetworkServiceExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\ContentDeliveryNetworkServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.Synchronous,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenStack.Synchronous,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,PageExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\PageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.ContentDeliveryNetworks.v1,Flavor,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\Flavor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Links' Providers
Duplicate Abstraction,OpenStack.ContentDeliveryNetworks.v1,Flavor,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\Flavor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.ContentDeliveryNetworks.v1.Flavor' net.openstack.Core.Domain.Flavor
Unnecessary Abstraction,OpenStack.ContentDeliveryNetworks.v1,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.ContentDeliveryNetworks.v1,Provider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Links
Unnecessary Abstraction,OpenStack.ContentDeliveryNetworks.v1,ServiceCollection,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\ServiceCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Services' ServiceLinks
Unnecessary Abstraction,OpenStack.ContentDeliveryNetworks.v1,ServiceError,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\ServiceError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,System.Collections.Generic,EnumerableExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpHeadersExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpRequestMessageExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Extensions\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous.Extensions,TaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Extensions\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [72' 107])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [157' 192])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [83' 107])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [249' 273])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [168' 192])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [238' 263])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [319' 344])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [330' 361])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [423' 454])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [518' 549])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [605' 636])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [423' 455])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [605' 637])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [374' 397])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [559' 582])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [411' 441])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [506' 536])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [418' 441])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [600' 623])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [513' 536])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [468' 492])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [647' 671])
Duplicate Abstraction,net.openstack.Core,CoreTaskExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [593' 618])' CoreTaskExtensions (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs' [682' 707])
Unnecessary Abstraction,net.openstack.Core,VoidResult,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\CoreTaskExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,net.openstack.Core,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Core,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core,ResponseExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core,WebRequestExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\WebRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.openstack.Core.Caching,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Caching\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Core.Caching,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Caching\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,net.openstack.Core.Caching,UserAccessCache,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Caching\UserAccessCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Unnecessary Abstraction,net.openstack.Core.Collections,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Collections\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Core.Collections,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Collections\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.openstack.Core.Collections,EmptyPage,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Collections\ReadOnlyCollectionPage`1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: net.openstack.Core.Collections.EmptyPage' OpenStack.Serialization.EmptyPage
Unnecessary Abstraction,net.openstack.Core.Domain,AuthenticationRequirement,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\AuthenticationRequirement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scheme' Realms' _scheme' _realms
Duplicate Abstraction,net.openstack.Core.Domain,Converter,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\AuthenticationType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: net.openstack.Core.Domain.Converter' net.openstack.Core.Domain.Queues.Converter' net.openstack.Providers.Rackspace.Objects.Converter' net.openstack.Providers.Rackspace.Objects.AutoScale.Converter' net.openstack.Providers.Rackspace.Objects.Databases.Converter' net.openstack.Providers.Rackspace.Objects.Dns.Converter' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Converter' net.openstack.Providers.Rackspace.Objects.Monitoring.Converter
Unnecessary Abstraction,net.openstack.Core.Domain,CloudIdentityWithProject,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\CloudIdentityWithProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectId' ProjectName
Unnecessary Abstraction,net.openstack.Core.Domain,ExtendedEndpoint,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ExtendedEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Type
Duplicate Abstraction,net.openstack.Core.Domain,FlavorId,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\FlavorId.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: net.openstack.Core.Domain.FlavorId' net.openstack.Providers.Rackspace.Objects.Databases.FlavorId
Duplicate Abstraction,net.openstack.Core.Domain,FlavorId,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\FlavorId.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlavorId (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\FlavorId.cs' [10' 42])' FlavorId (C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Objects\Databases\FlavorId.cs' [11' 43])
Imperative Abstraction,net.openstack.Core.Domain,ImageState,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ImageState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromName
Unnecessary Abstraction,net.openstack.Core.Domain,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Core.Domain,NamespaceDoc,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.openstack.Core.Domain,ProviderStateBase<T>,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ProviderStateBase`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Region' Identity
Imperative Abstraction,net.openstack.Core.Domain,TaskState,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\TaskState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromName
Unnecessary Abstraction,net.openstack.Core.Domain,VirtualInterface,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\VirtualInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Addresses' MACAddress
Unnecessary Abstraction,net.openstack.Core.Domain,VirtualInterfaceAddress,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\VirtualInterfaceAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' NetworkId' NetworkLabel
Imperative Abstraction,net.openstack.Core.Domain,VirtualMachineState,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\VirtualMachineState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromName
Imperative Abstraction,net.openstack.Core.Domain,VolumeState,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\VolumeState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromName
Unnecessary Abstraction,net.openstack.Core.Domain,VolumeType,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\VolumeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,net.openstack.Core.Domain,CloudIdentity,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\CloudIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' APIKey
Unnecessary Abstraction,net.openstack.Core.Domain,CloudNetwork,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\CloudNetwork.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Cidr' Label
Unnecessary Abstraction,net.openstack.Core.Domain,Container,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Count' Bytes
Unnecessary Abstraction,net.openstack.Core.Domain,ContainerObject,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ContainerObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Hash' Bytes' ContentType' LastModified
Unnecessary Abstraction,net.openstack.Core.Domain,Flavor,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\Flavor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Links' Name
Unnecessary Abstraction,net.openstack.Core.Domain,HomeDocument,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\HomeDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resources' _resources
Unnecessary Abstraction,net.openstack.Core.Domain,ServerAddresses,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ServerAddresses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Private' Public
