Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Manos.IO.Libev,UdpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Libev.UdpStream' Manos.IO.Libev.UdpSocket' Manos.IO.Libev.Context
Cyclically-dependent Modularization,Manos.IO.Libev,TcpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Libev.TcpSocket' Manos.IO.Libev.TcpSocketStream
Cyclically-dependent Modularization,Manos.IO.Libev,TcpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Libev.TcpSocket' Manos.IO.Libev.Context' Manos.IO.Libev.EventedByteStream' Manos.IO.Libev.TcpSocketStream
Cyclically-dependent Modularization,Manos.IO.Libev,TcpSocketStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Libev.TcpSocketStream' Manos.IO.Libev.TcpSocket
Cyclically-dependent Modularization,Manos.IO.Libev,TcpSocketStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Libev.TcpSocketStream' Manos.IO.Libev.TcpSocket' Manos.IO.Libev.Context
Cyclically-dependent Modularization,Manos.IO.Managed,Context,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,Context,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.Context' Manos.IO.Managed.Watcher' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,Context,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.Context' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.TcpStream
Cyclically-dependent Modularization,Manos.IO.Managed,Context,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.Context' Manos.IO.Managed.TcpStream' Manos.IO.Managed.TcpSocket
Cyclically-dependent Modularization,Manos.IO.Managed,Watcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\Watcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.Watcher' Manos.IO.Managed.AsyncWatcher' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,Watcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\Watcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.Watcher' Manos.IO.Managed.AsyncWatcher' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,AsyncWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\AsyncWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.AsyncWatcher' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,AsyncWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\AsyncWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.AsyncWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.Watcher
Cyclically-dependent Modularization,Manos.IO.Managed,AsyncWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\AsyncWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.AsyncWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.PrepareWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,AsyncWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\AsyncWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.AsyncWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.Watcher' Manos.IO.Managed.TimerWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,PrepareWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\PrepareWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.PrepareWatcher' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,PrepareWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\PrepareWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.PrepareWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,PrepareWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\PrepareWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.PrepareWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.Watcher' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,CheckWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\CheckWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.CheckWatcher' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,CheckWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\CheckWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.CheckWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,CheckWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\CheckWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.CheckWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.Watcher' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,IdleWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\IdleWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.IdleWatcher' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,IdleWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\IdleWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.IdleWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,IdleWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\IdleWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.IdleWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.Watcher' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,FileStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\FileStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.FileStream' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,FileStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\FileStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.FileStream' Manos.IO.Managed.Context' Manos.IO.Managed.ManagedByteStream
Cyclically-dependent Modularization,Manos.IO.Managed,FileStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\FileStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.FileStream' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,FileStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\FileStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.FileStream' Manos.IO.Managed.Context' Manos.IO.Managed.Watcher' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,TimerWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TimerWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TimerWatcher' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,TimerWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TimerWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TimerWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.Watcher
Cyclically-dependent Modularization,Manos.IO.Managed,TimerWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TimerWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TimerWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,TimerWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TimerWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TimerWatcher' Manos.IO.Managed.Context' Manos.IO.Managed.Watcher' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,UdpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.UdpSocket' Manos.IO.Managed.UdpStream
Cyclically-dependent Modularization,Manos.IO.Managed,UdpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.UdpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.UdpStream
Cyclically-dependent Modularization,Manos.IO.Managed,UdpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.UdpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,UdpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.UdpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher' Manos.IO.Managed.UdpStream
Cyclically-dependent Modularization,Manos.IO.Managed,UdpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.UdpStream' Manos.IO.Managed.UdpSocket
Cyclically-dependent Modularization,Manos.IO.Managed,UdpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.UdpStream' Manos.IO.Managed.UdpSocket' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,UdpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.UdpStream' Manos.IO.Managed.UdpSocket' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,UdpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\UdpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.UdpStream' Manos.IO.Managed.UdpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,ManagedByteStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\ManagedByteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.ManagedByteStream' Manos.IO.Managed.FileStream' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,ManagedByteStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\ManagedByteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.ManagedByteStream' Manos.IO.Managed.TcpStream' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,ManagedByteStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\ManagedByteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.ManagedByteStream' Manos.IO.Managed.FileStream' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Cyclically-dependent Modularization,Manos.IO.Managed,TcpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TcpSocket' Manos.IO.Managed.TcpStream
Cyclically-dependent Modularization,Manos.IO.Managed,TcpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TcpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.TcpStream
Cyclically-dependent Modularization,Manos.IO.Managed,TcpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TcpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.ManagedByteStream' Manos.IO.Managed.TcpStream
Cyclically-dependent Modularization,Manos.IO.Managed,TcpSocket,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TcpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher' Manos.IO.Managed.TcpStream
Cyclically-dependent Modularization,Manos.IO.Managed,TcpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TcpStream' Manos.IO.Managed.TcpSocket
Cyclically-dependent Modularization,Manos.IO.Managed,TcpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TcpStream' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.Context
Cyclically-dependent Modularization,Manos.IO.Managed,TcpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TcpStream' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.Context
