Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Manos.IO,ByteBuffer,3,4,4,0,4,95,7,0,0,0,0,19,,Manos.Http.HttpFormDataHandler' Manos.Http.HttpMultiPartFormDataHandler' Manos.Http.HttpParser' Manos.Http.HttpStream' Manos.Http.IHttpBodyHandler' Manos.Http.ParserSettings' Manos.Http.HttpEntity' Manos.Http.HttpRequest' Manos.Http.HttpBufferedBodyHandler' Manos.IO.StreamCopySequencer' Manos.IO.UdpPacket' Manos.IO.Libev.FileStream' Manos.IO.Libev.EventedByteStream' Manos.IO.Libev.UdpStream' Manos.IO.Libev.TcpSocketStream' Manos.IO.Managed.FileStream' Manos.IO.Managed.UdpStream' Manos.IO.Managed.ManagedByteStream' Manos.IO.Managed.TcpStream
Manos.IO,ISendfileCapable,0,1,0,0,0,10,1,2,0,-1,0,1,,Manos.Http.HttpStream
Manos.IO,IBaseWatcher,0,2,1,0,0,22,2,7,0,-1,0,1,,Manos.Http.HttpTransaction
Manos.IO,IPrepareWatcher,0,0,0,0,0,3,0,2,1,-1,0,0,,
Manos.IO,ICheckWatcher,0,0,0,0,0,3,0,2,1,-1,0,0,,
Manos.IO,IAsyncWatcher,0,1,0,0,0,9,1,2,1,-1,0,2,,Manos.Http.HttpEntity' Manos.Threading.Boundary
Manos.IO,ITimerWatcher,0,1,1,0,0,17,1,2,1,-1,0,3,,Manos.AppHost' Manos.IO.Libev.Context' Manos.IO.Managed.Context
Manos.IO,IIdleWatcher,0,0,0,0,0,3,0,2,1,-1,0,0,,
Manos.IO,Context,1,21,0,0,18,256,22,0,0,0.9,4,10,Manos.IO.Managed.Context' Manos.IO.Libev.Context' Manos.IO.AddressFamily' Manos.IO.OpenMode,Manos.AppHost' Manos.Http.HttpStream' Manos.Http.HttpEntity' Manos.Http.HttpRequest' Manos.Http.HttpResponse' Manos.Http.HttpServer' Manos.Http.HttpTransaction' Manos.Threading.Boundary' Manos.IO.FragmentStream<TFragment>' Manos.IO.Socket<TFragment;TStream;TEndPoint>
Manos.IO,AddressFamily,0,0,0,0,0,11,0,0,0,-1,0,11,,Manos.IO.Context' Manos.IO.Socket<TFragment;TStream;TEndPoint>' Manos.IO.Libev.Context' Manos.IO.Libev.IPSocket<TFragment;TStream>' Manos.IO.Libev.ManosIPEndpoint' Manos.IO.Libev.UdpSocket' Manos.IO.Libev.TcpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.UdpSocket' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.IPSocket<TFragment;TStream>
Manos.IO,FragmentStream<TFragment>,9,26,8,0,12,469,45,0,1,0.58,2,0,Manos.IO.Context' Manos.IO.WriteResult,
Manos.IO,WriteResult,0,0,0,0,0,17,0,0,0,-1,0,7,,Manos.IO.FragmentStream<TFragment>' Manos.IO.Libev.FileStream' Manos.IO.Libev.UdpStream' Manos.IO.Libev.TcpSocketStream' Manos.IO.Managed.FileStream' Manos.IO.Managed.UdpStream' Manos.IO.Managed.TcpStream
Manos.IO,ReaderHandle,1,2,0,0,2,21,3,0,0,0,0,0,,
Manos.IO,UdpPacket,0,1,3,0,1,45,1,0,0,-1,1,2,Manos.IO.ByteBuffer,Manos.IO.Libev.UdpStream' Manos.IO.Managed.UdpStream
Manos.IO,IStream,0,11,8,0,0,145,11,2,0,-1,0,0,,
Manos.IO,IByteStream,0,1,0,0,0,7,1,3,1,-1,0,5,,Manos.Http.HttpStream' Manos.Http.HttpEntity' Manos.Http.HttpTransaction' Manos.IO.StreamCopySequencer' Manos.IO.Managed.TcpSocket
Manos.IO,ISocket,0,2,6,0,0,77,2,2,0,-1,0,0,,
Manos.IO,ITcpSocket,0,0,0,0,0,3,0,2,1,-1,0,5,,Manos.Http.HttpEntity' Manos.Http.HttpRequest' Manos.Http.HttpResponse' Manos.Http.HttpServer' Manos.Http.HttpTransaction
Manos.IO,IUdpSocket,0,0,0,0,0,3,0,2,1,-1,0,0,,
Manos.IO,Socket<TFragment;TStream;TEndPoint>,0,7,6,0,6,65,7,0,1,-1,2,0,Manos.IO.Context' Manos.IO.AddressFamily,
Manos.IO,ProtocolFamily,0,0,0,0,0,5,0,0,0,-1,0,2,,Manos.IO.Libev.IPSocket<TFragment;TStream>' Manos.IO.Managed.IPSocket<TFragment;TStream>
Manos.IO,IStreamSocket,0,2,0,0,0,28,2,3,1,-1,0,0,,
Manos.IO,ITcpServerSocket,0,1,0,0,0,8,1,2,1,-1,0,1,,Manos.Http.HttpServer
Manos.IO,SocketException,0,4,1,0,3,48,4,0,0,-1,1,1,Manos.IO.SocketError,Manos.IO.Errors
Manos.IO,EndPoint,0,0,1,0,0,6,0,1,0,-1,0,0,,
Manos.IO,IPEndPoint,0,4,3,0,4,45,6,0,1,-1,1,10,Manos.IO.IPAddress,Manos.AppHost' Manos.Http.HttpRequest' Manos.IO.Libev.IPSocket<TFragment;TStream>' Manos.IO.Libev.ManosIPEndpoint' Manos.IO.Libev.UdpSocket' Manos.IO.Libev.UdpStream' Manos.IO.Libev.TcpSocket' Manos.IO.Managed.UdpSocket' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.IPSocket<TFragment;TStream>
Manos.IO,IPAddress,8,16,5,7,15,122,22,0,0,0.44,0,11,,Manos.AppHost' Manos.Http.HttpRequest' Manos.Http.HttpServer' Manos.IO.IPEndPoint' Manos.IO.Libev.ManosIPEndpoint' Manos.IO.Libev.UdpStream' Manos.IO.Managed.UdpSocket' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.IPSocket<TFragment;TStream>' Manos.Tool.ServerCommand' Manos.Tool.DocsCommand
Manos.IO,SocketError,0,0,0,0,0,21,0,0,0,-1,0,3,,Manos.IO.SocketException' Manos.IO.Errors' Manos.IO.Libev.TcpSocket
Manos.IO,Errors,0,5,0,0,5,137,8,0,0,-1,3,9,Manos.IO.SocketError' Manos.IO.IOException' Manos.IO.SocketException,Manos.IO.Libev.FileStream' Manos.IO.Libev.IPSocket<TFragment;TStream>' Manos.IO.Libev.UdpSocket' Manos.IO.Libev.UdpStream' Manos.IO.Libev.TcpSocket' Manos.IO.Libev.TcpSocketStream' Manos.IO.Managed.UdpStream' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.TcpStream
