Namespace,Type,Method,LOC,CC,PC
Manos.Tool,Driver,Main,38,3,1
Manos.Tool,Driver,StreamForFile,8,2,1
Manos.Tool,Driver,SetOutput,6,1,1
Manos.Tool,Driver,ParseGlobalOptions,19,2,1
Manos.Tool,Driver,Init,19,2,1
Manos.Tool,Driver,Init,5,1,1
Manos.Tool,Driver,Server,13,1,1
Manos.Tool,Driver,RunServer,55,12,1
Manos.Tool,Driver,Docs,13,1,1
Manos.Tool,Driver,RunDocs,5,1,0
Manos.Tool,Driver,Build,13,1,1
Manos.Tool,Driver,RunBuild,5,1,0
Manos.Tool,Driver,ShowEnvironment,8,1,1
Manos.Tool,Driver,ShowHelp,5,1,1
Manos.Tool,Driver,Run,4,1,2
Manos.Tool,InitCommand,InitCommand,11,4,2
Manos.Tool,InitCommand,Run,6,1,0
Manos.Tool,InitCommand,CopyFilesRecurse,15,4,2
Manos.Tool,InitCommand,ConvertCSFile,6,1,1
Manos.Tool,InitCommand,ConvertFileName,5,1,1
Manos.Tool,InitCommand,Convert,3,1,1
Manos.Tool,InitCommand,IsLegalApplicationName,15,5,1
Manos.Tool,Environment,Environment,22,2,0
Manos.Tool,ServerCommand,ServerCommand,2,1,1
Manos.Tool,ServerCommand,ServerCommand,4,1,2
Manos.Tool,ServerCommand,Run,22,4,0
Manos.Tool,ServerCommand,SetServerUser,14,3,1
Manos.Tool,ServerCommand,DoSetUser,25,4,2
Manos.Tool,DocsCommand,DocsCommand,3,1,1
Manos.Tool,DocsCommand,Run,7,1,0
Manos.Tool,DocsModule,DocsModule,12,1,1
Manos.Tool,DocsModule,Index,3,1,1
Manos.Tool,DocsModule,Manual,9,2,2
Manos.Tool,DocsModule,Tutorial,9,2,2
Manos.Tool,DocsModule,WriteMarkdownDocsPage,13,2,2
Manos.Tool,DocsModule,WritePage,62,1,2
Manos.Tool,DocsModule,WriteNavigation,15,3,1
Manos.Tool,BuildCommand,BuildCommand,3,1,1
Manos.Tool,BuildCommand,Run,7,3,0
Manos.Tool,BuildCommand,RunXBuild,10,3,0
Manos.Tool,BuildCommand,RunMake,8,2,0
Manos.Tool,BuildCommand,CompileCS,12,3,0
Manos.Tool,BuildCommand,CreateSourcesList,7,1,0
Manos.Tool,BuildCommand,FindCSFilesRecurse,13,5,2
