Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,BlockQuoteEvaluator,The length of the statement  "	bq = Regex.Replace (bq' @"(\s*<pre>.+?</pre>)"' new MatchEvaluator (BlockQuoteEvaluator2)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 155.
Long Statement,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,DoAutoLinks,The length of the statement  "		text = Regex.Replace (text' pattern' new MatchEvaluator (EmailEvaluator)' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace); " is 138.
Complex Conditional,Manos.Tool,Environment,F:\newReposMay17\jacksonh_manos\src\manostool\Environment.cs,Environment,The conditional expression  "System.Environment.OSVersion.Platform == PlatformID.Win32NT || System.Environment.OSVersion.Platform == PlatformID.Win32S || System.Environment.OSVersion.Platform == PlatformID.Win32Windows || System.Environment.OSVersion.Platform == PlatformID.WinCE"  is complex.
Complex Conditional,NDesk.Options,OptionSet,F:\newReposMay17\jacksonh_manos\src\manostool\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && this.options.TryGetValue (n.Substring (0' n.Length - 1)' out p)"  is complex.
Magic Number,Manos.Tool,DocsModule,F:\newReposMay17\jacksonh_manos\src\manostool\DocsModule.cs,Manual,The following statement contains a magic number: if (!manuals.TryGetValue (manual' out md_page)) {  	ctx.Response.StatusCode = 404;  	ctx.Response.End ();  	return;  }  
Magic Number,Manos.Tool,DocsModule,F:\newReposMay17\jacksonh_manos\src\manostool\DocsModule.cs,Manual,The following statement contains a magic number: ctx.Response.StatusCode = 404;  
Magic Number,Manos.Tool,DocsModule,F:\newReposMay17\jacksonh_manos\src\manostool\DocsModule.cs,Tutorial,The following statement contains a magic number: if (!tutorial_pages.TryGetValue (page' out md_page)) {  	ctx.Response.StatusCode = 404;  	ctx.Response.End ();  	return;  }  
Magic Number,Manos.Tool,DocsModule,F:\newReposMay17\jacksonh_manos\src\manostool\DocsModule.cs,Tutorial,The following statement contains a magic number: ctx.Response.StatusCode = 404;  
Magic Number,Manos.Tool,DocsModule,F:\newReposMay17\jacksonh_manos\src\manostool\DocsModule.cs,WriteMarkdownDocsPage,The following statement contains a magic number: if (!File.Exists (page)) {  	Console.WriteLine ("docs file does not exist: " + page);  	response.StatusCode = 404;  	return;  }  
Magic Number,Manos.Tool,DocsModule,F:\newReposMay17\jacksonh_manos\src\manostool\DocsModule.cs,WriteMarkdownDocsPage,The following statement contains a magic number: response.StatusCode = 404;  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _urls [linkID] = EncodeAmpsAndAngles (match.Groups [2].Value);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: if (url.StartsWith ("<") && url.EndsWith (">"))  	url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: if (url.StartsWith ("<") && url.EndsWith (">"))  	url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: r = rand.Next (1' 100);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if ((r > 90 || c == ':') && c != '@')  	sb.Append (c);  // m  else if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if ((r > 90 || c == ':') && c != '@')  	sb.Append (c);  // m  else if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,Markdown,F:\newReposMay17\jacksonh_manos\src\manostool\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Missing Default,NDesk.Options,OptionSet,F:\newReposMay17\jacksonh_manos\src\manostool\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  case OptionValueType.None:  	c.OptionValues.Add (n);  	c.Option.Invoke (c);  	break;  case OptionValueType.Optional:  case OptionValueType.Required:  	ParseValue (v' c);  	break;  }  
