Namespace,Type,Method,LOC,CC,PC
Manos,DeleteAttribute,DeleteAttribute,3,1,0
Manos,DeleteAttribute,DeleteAttribute,3,1,1
Manos,GetAttribute,GetAttribute,3,1,0
Manos,GetAttribute,GetAttribute,3,1,1
Manos,HeadAttribute,HeadAttribute,3,1,0
Manos,HeadAttribute,HeadAttribute,3,1,1
Manos,HttpMethodAttribute,HttpMethodAttribute,3,1,0
Manos,HttpMethodAttribute,HttpMethodAttribute,4,1,1
Manos,ManosApp,ManosApp,2,1,0
Manos,ManosApp,HandleTransaction,4,1,2
Manos,ManosContext,ManosContext,3,1,1
Manos,IManosModule,Route,0,1,2
Manos,IManosModule,Route,0,1,2
Manos,IManosModule,Route,0,1,3
Manos,IManosModule,Route,0,1,2
Manos,IManosModule,Route,0,1,2
Manos,IManosModule,Get,0,1,2
Manos,IManosModule,Get,0,1,2
Manos,IManosModule,Get,0,1,3
Manos,IManosModule,Get,0,1,2
Manos,IManosModule,Get,0,1,2
Manos,IManosModule,Put,0,1,2
Manos,IManosModule,Put,0,1,2
Manos,IManosModule,Put,0,1,3
Manos,IManosModule,Put,0,1,2
Manos,IManosModule,Put,0,1,2
Manos,IManosModule,Post,0,1,2
Manos,IManosModule,Post,0,1,2
Manos,IManosModule,Post,0,1,3
Manos,IManosModule,Post,0,1,2
Manos,IManosModule,Post,0,1,2
Manos,IManosModule,Delete,0,1,2
Manos,IManosModule,Delete,0,1,2
Manos,IManosModule,Delete,0,1,3
Manos,IManosModule,Delete,0,1,2
Manos,IManosModule,Delete,0,1,2
Manos,IManosModule,Head,0,1,2
Manos,IManosModule,Head,0,1,2
Manos,IManosModule,Head,0,1,3
Manos,IManosModule,Head,0,1,2
Manos,IManosModule,Head,0,1,2
Manos,IManosModule,Options,0,1,2
Manos,IManosModule,Options,0,1,2
Manos,IManosModule,Options,0,1,3
Manos,IManosModule,Options,0,1,2
Manos,IManosModule,Options,0,1,2
Manos,IManosModule,Trace,0,1,2
Manos,IManosModule,Trace,0,1,2
Manos,IManosModule,Trace,0,1,3
Manos,IManosModule,Trace,0,1,2
Manos,IManosModule,Trace,0,1,2
Manos,IManosModule,StartInternal,0,1,0
Manos,ManosModule,ManosModule,3,1,0
Manos,ManosModule,Get404Response,3,1,0
Manos,ManosModule,Get500Response,3,1,0
Manos,ManosModule,AddRouteHandler,13,4,3
Manos,ManosModule,AddRouteHandler,3,1,3
Manos,ManosModule,AddRouteHandler,3,1,3
