Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Manos.Tests,ManosModuleTest,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Manos.Tests,ManosModuleTest,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManosModuleTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs' [1' 24])' InfiniteRepeatBehaviorTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\InfiniteRepeatBehaviorTest.cs' [1' 24])' RepeatBehaviorTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\RepeatBehaviorTest.cs' [1' 24])' AppHostTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\AppHostTest.cs' [1' 24])' ParameterizedActionTargetTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\ParameterizedActionTargetTest.cs' [1' 24])' ActionTargetTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\ActionTargetTest.cs' [1' 24])' ParameterizedActionTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\ParameterizedActionTest.cs' [1' 24])' SimpleMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\SimpleMatchOperationTest.cs' [1' 24])' HtmlFormDataTypeConverterTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\HtmlFormDataTypeConverterTest.cs' [1' 24])' HttpCookieTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpCookieTest.cs' [1' 24])' ManosInProcCacheTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Caching\ManosInProcCacheTest.cs' [1' 24])' Should (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Nunit-Extensions\Nunit_Extension_Methods.cs' [1' 24])' DataDictionaryTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Collections\DataDictionaryTest.cs' [1' 24])' RouteHandlerTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\RouteHandlerTest.cs' [1' 24])' RegexMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\RegexMatchOperationTest.cs' [1' 24])' MatchOperationFactoryTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\MatchOperationFactoryTest.cs' [1' 24])' StringMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\StringMatchOperationTest.cs' [1' 24])' NopMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\NopMatchOperationTest.cs' [1' 24])' HttpRequestTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpRequestTest.cs' [1' 24])' HttpHeadersTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpHeadersTest.cs' [1' 24])
Duplicate Abstraction,Manos.Tests,ManosModuleTest,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManosModuleTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs' [1' 28])' RouteHandlerTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\RouteHandlerTest.cs' [1' 28])' MatchOperationFactoryTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\MatchOperationFactoryTest.cs' [1' 28])' StringMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\StringMatchOperationTest.cs' [1' 28])' NopMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\NopMatchOperationTest.cs' [1' 28])' HttpRequestTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpRequestTest.cs' [1' 28])
Duplicate Abstraction,Manos.Tests,ManosModuleTest,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManosModuleTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs' [1' 26])' RegexMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\RegexMatchOperationTest.cs' [1' 26])' HttpHeadersTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpHeadersTest.cs' [1' 26])' InfiniteRepeatBehaviorTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\InfiniteRepeatBehaviorTest.cs' [1' 26])' ActionTargetTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\ActionTargetTest.cs' [1' 26])' HtmlFormDataTypeConverterTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\HtmlFormDataTypeConverterTest.cs' [1' 26])' HttpCookieTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpCookieTest.cs' [1' 26])' ManosInProcCacheTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Caching\ManosInProcCacheTest.cs' [1' 26])' DataDictionaryTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Collections\DataDictionaryTest.cs' [1' 26])' RepeatBehaviorTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\RepeatBehaviorTest.cs' [1' 26])' RouteHandlerTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\RouteHandlerTest.cs' [1' 26])' MatchOperationFactoryTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\MatchOperationFactoryTest.cs' [1' 26])' StringMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\StringMatchOperationTest.cs' [1' 26])' NopMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\NopMatchOperationTest.cs' [1' 26])' HttpRequestTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpRequestTest.cs' [1' 26])
Duplicate Abstraction,Manos.Tests,ManosModuleTest,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManosModuleTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs' [1' 29])' HttpRequestTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpRequestTest.cs' [1' 29])' InfiniteRepeatBehaviorTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\InfiniteRepeatBehaviorTest.cs' [1' 29])' RepeatBehaviorTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\RepeatBehaviorTest.cs' [1' 29])' RouteHandlerTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\RouteHandlerTest.cs' [1' 29])' MatchOperationFactoryTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\MatchOperationFactoryTest.cs' [1' 29])' StringMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\StringMatchOperationTest.cs' [1' 29])' NopMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\NopMatchOperationTest.cs' [1' 29])' HtmlFormDataTypeConverterTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\HtmlFormDataTypeConverterTest.cs' [1' 29])' HttpCookieTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpCookieTest.cs' [1' 29])
Unnecessary Abstraction,Manos.Tests,FakeModuleWithUninitializedModuleProperty,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyModule
Unnecessary Abstraction,Manos.Tests,FakeModuleWithUninitializedModulePropertyAndNoPublicSetter,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyModule
Unnecessary Abstraction,Manos.Tests,FakeModuleWithInitializedModuleProperty,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\ManosModuleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyModule' my_module
Unutilized Abstraction,Manos.Tests,InfiniteRepeatBehaviorTest,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\InfiniteRepeatBehaviorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Manos.Tests,InfiniteRepeatBehaviorTest,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\InfiniteRepeatBehaviorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfiniteRepeatBehaviorTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\InfiniteRepeatBehaviorTest.cs' [1' 25])' AppHostTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\AppHostTest.cs' [1' 25])' ParameterizedActionTargetTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\ParameterizedActionTargetTest.cs' [1' 25])' ParameterizedActionTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\ParameterizedActionTest.cs' [1' 25])' SimpleMatchOperationTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\SimpleMatchOperationTest.cs' [1' 25])' Should (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Nunit-Extensions\Nunit_Extension_Methods.cs' [1' 25])' RepeatBehaviorTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos\RepeatBehaviorTest.cs' [1' 25])' ActionTargetTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\ActionTargetTest.cs' [1' 25])' HtmlFormDataTypeConverterTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Routing\HtmlFormDataTypeConverterTest.cs' [1' 25])' HttpCookieTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Http\HttpCookieTest.cs' [1' 25])' ManosInProcCacheTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Caching\ManosInProcCacheTest.cs' [1' 25])' DataDictionaryTest (D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.Tests\Manos.Collections\DataDictionaryTest.cs' [1' 25])
