Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Manos.Tool,Driver,5,15,0,3,5,249,31,0,0,0.13,7,1,Manos.Tool.Environment' NDesk.Options.OptionSet' Manos.Tool.InitCommand' Manos.Tool.ServerCommand' Manos.Tool.DocsCommand' Manos.Tool.BuildCommand' Manos.Tool.RunCommand,Manos.Tool.Environment
Manos.Tool,InitCommand,5,7,6,3,4,142,17,0,0,0.29,1,1,Manos.Tool.Environment,Manos.Tool.Driver
Manos.Tool,Environment,0,1,6,0,1,55,2,0,0,-1,1,5,Manos.Tool.Driver,Manos.Tool.Driver' Manos.Tool.InitCommand' Manos.Tool.ServerCommand' Manos.Tool.DocsCommand' Manos.Tool.BuildCommand
Manos.Tool,ServerCommand,4,5,9,0,4,148,13,0,0,0.8,7,1,Manos.ManosApp' Manos.Tool.Environment' Manos.IO.IPAddress' Manos.ManosConfig' Manos.Tool.Loader' Manos.AppHost' Manos.RepeatBehavior,Manos.Tool.Driver
Manos.Tool,DocsCommand,1,2,2,0,2,36,2,0,0,1,4,1,Manos.Tool.Environment' Manos.Tool.DocsModule' Manos.AppHost' Manos.IO.IPAddress,Manos.Tool.Driver
Manos.Tool,DocsModule,3,7,0,0,4,138,12,0,2,0,3,1,Manos.IManosContext' Manos.Http.IHttpResponse' MarkdownSharp.Markdown,Manos.Tool.DocsCommand
Manos.Tool,BuildCommand,4,9,4,1,5,145,23,0,0,0.44,1,1,Manos.Tool.Environment,Manos.Tool.Driver
Manos.Tool,RunCommand,0,1,0,0,1,21,3,0,0,-1,2,1,Manos.IManosRun' Manos.Tool.Loader,Manos.Tool.Driver
Manos.Tool,Loader,0,3,0,0,3,53,8,0,0,-1,0,2,,Manos.Tool.ServerCommand' Manos.Tool.RunCommand
NDesk.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0,4,2,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionValueType' NDesk.Options.OptionSet,NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionContext,0,1,5,0,1,12,1,0,0,-1,1,6,NDesk.Options.OptionSet,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,147,28,3,0,0.4,4,2,NDesk.Options.OptionValueType' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,4,1,0,3,27,4,0,0,0,0,0,,
NDesk.Options,OptionSet,4,27,1,0,13,374,66,0,0,0.15,4,4,NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionValueCollection,Manos.Tool.Driver' NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option
NDesk.Options,ActionOption,1,2,0,0,1,14,3,0,1,0,1,2,NDesk.Options.OptionContext,NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,2,0,NDesk.Options.ActionOption' NDesk.Options.OptionContext,
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,2,0,NDesk.Options.ActionOption' NDesk.Options.OptionContext,
MarkdownSharp,MarkdownOptions,0,0,6,0,0,32,0,0,0,-1,0,1,,MarkdownSharp.Markdown
MarkdownSharp,Markdown,52,60,7,0,4,1374,101,0,0,0.08,3,1,MarkdownSharp.MarkdownOptions' MarkdownSharp.TokenType' MarkdownSharp.Token,Manos.Tool.DocsModule
MarkdownSharp,TokenType,0,0,0,0,0,1,0,0,0,-1,0,2,,MarkdownSharp.Markdown' MarkdownSharp.Token
MarkdownSharp,Token,2,1,0,2,1,10,1,0,0,0,1,1,MarkdownSharp.TokenType,MarkdownSharp.Markdown
