Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Manos.IO,Errors,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO\Errors.cs,ErrorToSocketError,Cyclomatic complexity of the method is 17
Complex Method,Manos.IO,Errors,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO\Errors.cs,ErrorToSocketError,Cyclomatic complexity of the method is 17
Long Parameter List,Manos.IO.Libev,Libeio,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\Libeio.cs,read,The method has 5 parameters. Parameters: fd' buffer' offset' length' callback
Long Parameter List,Manos.IO.Libev,Libeio,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\Libeio.cs,eio_read,The method has 7 parameters. Parameters: fd' buf' length' offset' pri' cb' data
Long Parameter List,Manos.IO.Libev,Libeio,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\Libeio.cs,write,The method has 5 parameters. Parameters: fd' buffer' offset' length' callback
Long Parameter List,Manos.IO.Libev,Libeio,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\Libeio.cs,eio_write,The method has 7 parameters. Parameters: fd' buf' length' offset' pri' cb' data
Long Parameter List,Manos.IO.Libev,Libeio,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\Libeio.cs,sendfile,The method has 5 parameters. Parameters: out_fd' in_fd' offset' length' callback
Long Parameter List,Manos.IO.Libev,Libeio,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\Libeio.cs,eio_sendfile,The method has 7 parameters. Parameters: out_fd' in_fd' in_offset' length' pri' cb' data
Long Parameter List,Manos.IO.Libev,EioContext,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\EioContext.cs,Read,The method has 5 parameters. Parameters: fd' buffer' offset' length' callback
Long Parameter List,Manos.IO.Libev,EioContext,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\EioContext.cs,Write,The method has 5 parameters. Parameters: fd' buffer' offset' length' callback
Long Parameter List,Manos.IO.Libev,EioContext,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\EioContext.cs,SendFile,The method has 5 parameters. Parameters: out_fd' in_fd' offset' length' callback
Long Parameter List,Manos.IO.Libev,FileStream,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\FileStream.cs,FileStream,The method has 5 parameters. Parameters: context' handle' blockSize' canRead' canWrite
Long Parameter List,Manos.IO.Libev,SocketFunctions,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\SocketFunctions.cs,manos_socket_send,The method has 5 parameters. Parameters: fd' buffer' offset' length' err
Long Parameter List,Manos.IO.Libev,SocketFunctions,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\SocketFunctions.cs,manos_socket_sendto_ip,The method has 6 parameters. Parameters: fd' buffer' offset' length' to' err
Long Parameter List,Manos.IO.Libev,SocketFunctions,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\SocketFunctions.cs,manos_socket_receivefrom_ip,The method has 5 parameters. Parameters: fd' buffer' length' source' err
Long Parameter List,Manos.IO.Libev,TcpSocket,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\TcpSocket.cs,TcpSocket,The method has 5 parameters. Parameters: context' addressFamily' fd' local' remote
Long Statement,Manos.IO.Libev,Libeio,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\Libeio.cs,read,The length of the statement  "			eio_read (fd' buffer' (UIntPtr) length' offset' 0' readCB' GCHandle.ToIntPtr (GCHandle.Alloc (Tuple.Create (buffer' callback)))); " is 129.
Virtual Method Call from Constructor,Manos.IO.Libev,EioContext,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\EioContext.cs,EioContext,The constructor "EioContext" calls a virtual method "Start".
Empty Catch Block,Manos.IO.Managed,TcpStream,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,Dispose,The method has an empty catch block.
Magic Number,Manos.IO,IPEndPoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO\IPEndPoint.cs,IPEndPoint,The following statement contains a magic number: port < 0 || port > 65535
Magic Number,Manos.IO,IPAddress,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO\IPAddress.cs,IPAddress,The following statement contains a magic number: address.Length != 16
Magic Number,Libev,Loop,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Libev\Loop.cs,Loop,The following statement contains a magic number: _isV4 = ev_version_major () >= 4;
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a3 = ValueOrZero (b' 2);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a4 = ValueOrZero (b' 3);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a5 = ValueOrZero (b' 4);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a6 = ValueOrZero (b' 5);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a7 = ValueOrZero (b' 6);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a8 = ValueOrZero (b' 7);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a9 = ValueOrZero (b' 8);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a10 = ValueOrZero (b' 9);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a11 = ValueOrZero (b' 10);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a12 = ValueOrZero (b' 11);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a13 = ValueOrZero (b' 12);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a14 = ValueOrZero (b' 13);
Magic Number,Manos.IO.Libev,ManosIPEndpoint,D:\research\architectureSmells\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\ManosIPEndpoint.cs,ManosIPEndpoint,The following statement contains a magic number: this.a15 = ValueOrZero (b' 14);
