Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[1' 25]' GetAttribute[1' 25]' HeadAttribute[1' 25]' ManosApp[1' 25]' ManosContext[1' 25]' ManosModule[1' 25]' PutAttribute[1' 25]' PipelineStep[1' 25]' UnsafeString[1' 25]' HttpStreamWriterWrapper[1' 25]' IHttpBodyHandler[1' 25]' HttpEntity[1' 25]' HttpRequest[1' 25]' HttpResponse[1' 25]' IHttpRequest[1' 25]' IHttpResponse[1' 25]' IHttpTransaction[1' 25]' RouteHandler[1' 25]' IMatchOperation[1' 25]' RegexMatchOperation[1' 25]' ParameterizedActionFactory[1' 25]' ManosInProcCache[1' 25]' DataDictionary[1' 25]' IManosTemplate[1' 25]' Expression[1' 25]' TemplateFactory[1' 25]' HttpMethodAttribute[1' 25]' IgnoreHandlerAttribute[1' 25]' OptionsAttribute[1' 25]' PostAttribute[1' 25]' TraceAttribute[1' 25]' IManosContext[1' 25]' HttpMethods[1' 25]' ManosPipe[1' 25]' HttpHeaders[1' 25]' HttpServer[1' 25]' MatchOperationFactory[1' 25]' StringMatchOperation[1' 25]' NopMatchOperation[1' 25]' MatchType[1' 25]' IManosTarget[1' 25]' ParameterizedActionTarget[1' 25]' SimpleMatchOperation[1' 25]' MockManosModule[1' 25]' MockHttpTransaction[1' 25]' MockHttpRequest[1' 25]' MockManosTarget[1' 25]' TemplateEnvironment[1' 25]' BuiltinFilters[1' 25]' TemplateParser[1' 25]' Token[1' 25]' TemplateEngine[1' 25]' ITemplateCodegen[1' 25]' IManosPipe[1' 25]' InfiniteRepeatBehavior[1' 25]' IRepeatBehavior[1' 25]' IterativeRepeatBehavior[1' 25]' RepeatBehavior[1' 25]' HttpCookie[1' 25]' HttpFormDataHandler[1' 25]' HttpMultiPartFormDataHandler[1' 25]' HttpBufferedBodyHandler[1' 25]' HtmlFormDataTypeConverter[1' 25]' RouteAttribute[1' 25]' Timeout[1' 25]' HttpException[1' 25]' ActionTarget[1' 25]' ManosContextStub[1' 25]' ManosAppStub[1' 25]' IManosCache[1' 25]' ManosTemplate[1' 25]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[1' 29]' HttpMethodAttribute[1' 29]' OptionsAttribute[1' 29]' PostAttribute[1' 29]' TraceAttribute[1' 29]' IManosContext[1' 29]' HttpMethods[1' 29]' HttpStreamWriterWrapper[1' 29]' IHttpResponse[1' 29]' MatchType[1' 29]' IManosTarget[1' 29]' TemplateParser[1' 29]' ITemplateCodegen[1' 29]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[1' 28]' IgnoreHandlerAttribute[1' 28]' GetAttribute[1' 28]' ParameterizedActionFactory[1' 28]' HeadAttribute[1' 28]' HttpMethodAttribute[1' 28]' OptionsAttribute[1' 28]' PostAttribute[1' 28]' TraceAttribute[1' 28]' ManosApp[1' 28]' PipelineStep[1' 28]' HttpEntity[1' 28]' HttpRequest[1' 28]' RegexMatchOperation[1' 28]' TemplateFactory[1' 28]' ManosModule[1' 28]' HttpStreamWriterWrapper[1' 28]' IHttpResponse[1' 28]' IManosTemplate[1' 28]' PutAttribute[1' 28]' IManosContext[1' 28]' ManosPipe[1' 28]' HttpMethods[1' 28]' UnsafeString[1' 28]' IHttpRequest[1' 28]' HttpHeaders[1' 28]' HttpServer[1' 28]' BuiltinFilters[1' 28]' TemplateParser[1' 28]' Token[1' 28]' TemplateEngine[1' 28]' ITemplateCodegen[1' 28]' IHttpTransaction[1' 28]' IMatchOperation[1' 28]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[1' 33]' OptionsAttribute[1' 33]' PostAttribute[1' 33]' TraceAttribute[1' 33]' HttpServer[1' 33]' TemplateEngine[1' 33]' StringMatchOperation[1' 33]' NopMatchOperation[1' 33]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[1' 26]' IManosContext[1' 26]' HttpMethods[1' 26]' ManosPipe[1' 26]' HttpHeaders[1' 26]' HttpServer[1' 26]' MatchOperationFactory[1' 26]' StringMatchOperation[1' 26]' NopMatchOperation[1' 26]' MatchType[1' 26]' IManosTarget[1' 26]' SimpleMatchOperation[1' 26]' MockManosModule[1' 26]' MockHttpTransaction[1' 26]' MockHttpRequest[1' 26]' MockManosTarget[1' 26]' TemplateEnvironment[1' 26]' BuiltinFilters[1' 26]' TemplateParser[1' 26]' Token[1' 26]' TemplateEngine[1' 26]' ITemplateCodegen[1' 26]' GetAttribute[1' 26]' ManosApp[1' 26]' PipelineStep[1' 26]' IHttpBodyHandler[1' 26]' HttpEntity[1' 26]' HttpRequest[1' 26]' HttpResponse[1' 26]' RegexMatchOperation[1' 26]' Expression[1' 26]' TemplateFactory[1' 26]' HeadAttribute[1' 26]' HttpMethodAttribute[1' 26]' IgnoreHandlerAttribute[1' 26]' ManosContext[1' 26]' ManosModule[1' 26]' PutAttribute[1' 26]' UnsafeString[1' 26]' HttpStreamWriterWrapper[1' 26]' IHttpRequest[1' 26]' IHttpResponse[1' 26]' IHttpTransaction[1' 26]' RouteHandler[1' 26]' IMatchOperation[1' 26]' ParameterizedActionFactory[1' 26]' ManosInProcCache[1' 26]' DataDictionary[1' 26]' IManosTemplate[1' 26]' OptionsAttribute[1' 26]' PostAttribute[1' 26]' TraceAttribute[1' 26]' ParameterizedActionTarget[1' 26]' IManosPipe[1' 26]' RouteAttribute[1' 26]' Timeout[1' 26]' HttpException[1' 26]' ActionTarget[1' 26]' ManosAppStub[1' 26]' IManosCache[1' 26]' ManosTemplate[1' 26]' ManosContextStub[1' 26]' HttpStream[1' 26]' HttpTransaction[1' 26]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[1' 23]' AppHost[1' 23]' HttpStream[1' 23]' HttpTransaction[1' 23]' GetAttribute[1' 23]' HeadAttribute[1' 23]' HttpMethodAttribute[1' 23]' IgnoreHandlerAttribute[1' 23]' ManosApp[1' 23]' ManosContext[1' 23]' ManosModule[1' 23]' OptionsAttribute[1' 23]' PostAttribute[1' 23]' PutAttribute[1' 23]' TraceAttribute[1' 23]' IManosContext[1' 23]' HttpMethods[1' 23]' IManosPipe[1' 23]' ManosPipe[1' 23]' PipelineStep[1' 23]' RouteAttribute[1' 23]' UnsafeString[1' 23]' InfiniteRepeatBehavior[1' 23]' IRepeatBehavior[1' 23]' IterativeRepeatBehavior[1' 23]' RepeatBehavior[1' 23]' Timeout[1' 23]' HttpCookie[1' 23]' HttpFormDataHandler[1' 23]' HttpMultiPartFormDataHandler[1' 23]' HttpStreamWriterWrapper[1' 23]' IHttpBodyHandler[1' 23]' HttpEntity[1' 23]' HttpException[1' 23]' HttpHeaders[1' 23]' HttpRequest[1' 23]' HttpResponse[1' 23]' HttpServer[1' 23]' IHttpRequest[1' 23]' IHttpResponse[1' 23]' IHttpTransaction[1' 23]' IUploadedFileCreator[1' 23]' HttpBufferedBodyHandler[1' 23]' RouteHandler[1' 23]' IMatchOperation[1' 23]' RegexMatchOperation[1' 23]' MatchOperationFactory[1' 23]' StringMatchOperation[1' 23]' NopMatchOperation[1' 23]' MatchType[1' 23]' ActionTarget[1' 23]' IManosTarget[1' 23]' ParameterizedActionFactory[1' 23]' ParameterizedActionTarget[1' 23]' SimpleMatchOperation[1' 23]' HtmlFormDataTypeConverter[1' 23]' MockManosModule[1' 23]' ManosContextStub[1' 23]' ManosAppStub[1' 23]' MockHttpTransaction[1' 23]' MockHttpRequest[1' 23]' IManosCache[1' 23]' ManosInProcCache[1' 23]' MockManosTarget[1' 23]' DataDictionary[1' 23]' TemplateEnvironment[1' 23]' BuiltinFilters[1' 23]' TemplateParser[1' 23]' Token[1' 23]' TemplateEngine[1' 23]' ManosTemplate[1' 23]' IManosTemplate[1' 23]' ITemplateCodegen[1' 23]' Expression[1' 23]' TemplateFactory[1' 23]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[1' 24]' IManosPipe[1' 24]' RouteAttribute[1' 24]' InfiniteRepeatBehavior[1' 24]' IRepeatBehavior[1' 24]' IterativeRepeatBehavior[1' 24]' RepeatBehavior[1' 24]' Timeout[1' 24]' HttpCookie[1' 24]' HttpFormDataHandler[1' 24]' HttpMultiPartFormDataHandler[1' 24]' HttpException[1' 24]' IUploadedFileCreator[1' 24]' HttpBufferedBodyHandler[1' 24]' ActionTarget[1' 24]' HtmlFormDataTypeConverter[1' 24]' ManosContextStub[1' 24]' ManosAppStub[1' 24]' IManosCache[1' 24]' ManosTemplate[1' 24]' GetAttribute[1' 24]' HeadAttribute[1' 24]' HttpMethodAttribute[1' 24]' IgnoreHandlerAttribute[1' 24]' ManosApp[1' 24]' ManosContext[1' 24]' ManosModule[1' 24]' OptionsAttribute[1' 24]' PostAttribute[1' 24]' PutAttribute[1' 24]' TraceAttribute[1' 24]' IManosContext[1' 24]' HttpMethods[1' 24]' AppHost[1' 24]' HttpStream[1' 24]' HttpTransaction[1' 24]' ManosPipe[1' 24]' PipelineStep[1' 24]' UnsafeString[1' 24]' HttpStreamWriterWrapper[1' 24]' IHttpBodyHandler[1' 24]' HttpEntity[1' 24]' HttpHeaders[1' 24]' HttpRequest[1' 24]' HttpResponse[1' 24]' HttpServer[1' 24]' IHttpRequest[1' 24]' IHttpResponse[1' 24]' IHttpTransaction[1' 24]' RouteHandler[1' 24]' IMatchOperation[1' 24]' RegexMatchOperation[1' 24]' MatchOperationFactory[1' 24]' StringMatchOperation[1' 24]' NopMatchOperation[1' 24]' MatchType[1' 24]' IManosTarget[1' 24]' ParameterizedActionFactory[1' 24]' ParameterizedActionTarget[1' 24]' SimpleMatchOperation[1' 24]' MockManosModule[1' 24]' MockHttpTransaction[1' 24]' MockHttpRequest[1' 24]' ManosInProcCache[1' 24]' MockManosTarget[1' 24]' DataDictionary[1' 24]' TemplateEnvironment[1' 24]' BuiltinFilters[1' 24]' TemplateParser[1' 24]' Token[1' 24]' TemplateEngine[1' 24]' IManosTemplate[1' 24]' ITemplateCodegen[1' 24]' Expression[1' 24]' TemplateFactory[1' 24]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[1' 27]' ParameterizedActionTarget[1' 27]' GetAttribute[1' 27]' ManosContext[1' 27]' ManosModule[1' 27]' UnsafeString[1' 27]' HttpStreamWriterWrapper[1' 27]' IHttpRequest[1' 27]' IHttpResponse[1' 27]' IHttpTransaction[1' 27]' RouteHandler[1' 27]' IMatchOperation[1' 27]' ManosInProcCache[1' 27]' DataDictionary[1' 27]' IManosTemplate[1' 27]' HeadAttribute[1' 27]' HttpMethodAttribute[1' 27]' IgnoreHandlerAttribute[1' 27]' ManosApp[1' 27]' HttpResponse[1' 27]' Expression[1' 27]' PutAttribute[1' 27]' ParameterizedActionFactory[1' 27]' OptionsAttribute[1' 27]' PostAttribute[1' 27]' TraceAttribute[1' 27]' IManosContext[1' 27]' MatchType[1' 27]' IManosTarget[1' 27]' MockManosModule[1' 27]' MockManosTarget[1' 27]' HttpMethods[1' 27]' IManosPipe[1' 27]' ManosContextStub[1' 27]' ManosPipe[1' 27]' PipelineStep[1' 27]' InfiniteRepeatBehavior[1' 27]' IRepeatBehavior[1' 27]' IterativeRepeatBehavior[1' 27]' RepeatBehavior[1' 27]' Timeout[1' 27]' HttpException[1' 27]' ActionTarget[1' 27]' IManosCache[1' 27]' HttpEntity[1' 27]' HttpHeaders[1' 27]' TemplateEnvironment[1' 27]' HttpRequest[1' 27]' RegexMatchOperation[1' 27]' TemplateFactory[1' 27]' HttpServer[1' 27]' MockHttpTransaction[1' 27]' MockHttpRequest[1' 27]' BuiltinFilters[1' 27]' TemplateParser[1' 27]' Token[1' 27]' TemplateEngine[1' 27]' ITemplateCodegen[1' 27]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[2' 21]' GetAttribute[2' 21]' HeadAttribute[2' 21]' HttpMethodAttribute[2' 21]' IgnoreHandlerAttribute[2' 21]' ManosApp[2' 21]' ManosContext[2' 21]' ManosModule[2' 21]' OptionsAttribute[2' 21]' PostAttribute[2' 21]' PutAttribute[2' 21]' TraceAttribute[2' 21]' IManosContext[2' 21]' HttpMethods[2' 21]' AppHost[2' 21]' IManosPipe[2' 21]' ManosPipe[2' 21]' PipelineStep[2' 21]' RouteAttribute[2' 21]' UnsafeString[2' 21]' InfiniteRepeatBehavior[2' 21]' IRepeatBehavior[2' 21]' IterativeRepeatBehavior[2' 21]' RepeatBehavior[2' 21]' Timeout[2' 21]' HState[8' 27]' HttpCookie[2' 21]' HttpFormDataHandler[2' 21]' HttpMethod[8' 27]' HttpMultiPartFormDataHandler[2' 21]' HttpParser[8' 27]' HttpStream[2' 21]' HttpStreamWriterWrapper[2' 21]' IHttpBodyHandler[2' 21]' ParserSettings[8' 27]' ParserType[8' 27]' State[8' 27]' HttpEntity[2' 21]' HttpException[2' 21]' HttpHeaders[2' 21]' HttpRequest[2' 21]' HttpResponse[2' 21]' HttpServer[2' 21]' HttpTransaction[2' 21]' IHttpRequest[2' 21]' IHttpResponse[2' 21]' IHttpTransaction[2' 21]' IUploadedFileCreator[2' 21]' HttpBufferedBodyHandler[2' 21]' RouteHandler[2' 21]' IMatchOperation[2' 21]' RegexMatchOperation[2' 21]' MatchOperationFactory[2' 21]' StringMatchOperation[2' 21]' NopMatchOperation[2' 21]' MatchType[2' 21]' ActionTarget[2' 21]' IManosTarget[2' 21]' ParameterizedActionFactory[2' 21]' ParameterizedActionTarget[2' 21]' SimpleMatchOperation[2' 21]' HtmlFormDataTypeConverter[2' 21]' MockManosModule[2' 21]' ManosContextStub[2' 21]' ManosAppStub[2' 21]' MockHttpTransaction[2' 21]' MockHttpRequest[2' 21]' IManosCache[2' 21]' ManosInProcCache[2' 21]' MockManosTarget[2' 21]' DataDictionary[2' 21]' TemplateEnvironment[2' 21]' BuiltinFilters[2' 21]' TemplateParser[2' 21]' Token[2' 21]' TemplateEngine[2' 21]' ManosTemplate[2' 21]' IManosTemplate[2' 21]' ITemplateCodegen[2' 21]' Expression[2' 21]' TemplateFactory[2' 21]
Duplicate Abstraction,Manos,DeleteAttribute,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\DeleteAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteAttribute[2' 25]' HState[8' 31]' State[8' 31]' GetAttribute[2' 25]' HttpMethod[8' 31]' HeadAttribute[2' 25]' HttpMethodAttribute[2' 25]' IgnoreHandlerAttribute[2' 25]' ManosApp[2' 25]' ManosContext[2' 25]' ManosModule[2' 25]' OptionsAttribute[2' 25]' PostAttribute[2' 25]' PutAttribute[2' 25]' TraceAttribute[2' 25]' IManosContext[2' 25]' HttpMethods[2' 25]' IManosPipe[2' 25]' HttpParser[8' 31]' ParserSettings[8' 31]' ManosPipe[2' 25]' PipelineStep[2' 25]' RouteAttribute[2' 25]' UnsafeString[2' 25]' InfiniteRepeatBehavior[2' 25]' IRepeatBehavior[2' 25]' IterativeRepeatBehavior[2' 25]' RepeatBehavior[2' 25]' Timeout[2' 25]' HttpStreamWriterWrapper[2' 25]' IHttpBodyHandler[2' 25]' HttpEntity[2' 25]' HttpHeaders[2' 25]' HttpRequest[2' 25]' HttpResponse[2' 25]' HttpServer[2' 25]' IHttpRequest[2' 25]' IHttpResponse[2' 25]' IHttpTransaction[2' 25]' RouteHandler[2' 25]' IMatchOperation[2' 25]' RegexMatchOperation[2' 25]' MatchOperationFactory[2' 25]' StringMatchOperation[2' 25]' NopMatchOperation[2' 25]' MatchType[2' 25]' IManosTarget[2' 25]' ParameterizedActionFactory[2' 25]' ParameterizedActionTarget[2' 25]' SimpleMatchOperation[2' 25]' MockManosModule[2' 25]' MockHttpTransaction[2' 25]' MockHttpRequest[2' 25]' ManosInProcCache[2' 25]' MockManosTarget[2' 25]' DataDictionary[2' 25]' TemplateEnvironment[2' 25]' BuiltinFilters[2' 25]' TemplateParser[2' 25]' Token[2' 25]' TemplateEngine[2' 25]' IManosTemplate[2' 25]' ITemplateCodegen[2' 25]' Expression[2' 25]' TemplateFactory[2' 25]' HttpCookie[2' 25]' HttpFormDataHandler[2' 25]' HttpException[2' 25]' HttpBufferedBodyHandler[2' 25]' ActionTarget[2' 25]' HtmlFormDataTypeConverter[2' 25]' ManosContextStub[2' 25]' ManosAppStub[2' 25]' IManosCache[2' 25]' ManosTemplate[2' 25]
