Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Manos,DeleteAttribute,0,2,0,0,2,12,2,0,1,-1,2,0,Manos.HttpMethodAttribute' Manos.Http.HttpMethod,
Manos,GetAttribute,0,2,0,0,2,23,2,0,1,-1,2,0,Manos.HttpMethodAttribute' Manos.Http.HttpMethod,
Manos,HeadAttribute,0,2,0,0,2,23,2,0,1,-1,2,0,Manos.HttpMethodAttribute' Manos.Http.HttpMethod,
Manos,HttpMethodAttribute,0,2,4,0,2,28,2,8,0,-1,2,9,Manos.Http.HttpMethod' Manos.Routing.MatchType,Manos.RouteAttribute' Manos.OptionsAttribute' Manos.DeleteAttribute' Manos.HeadAttribute' Manos.PostAttribute' Manos.GetAttribute' Manos.PutAttribute' Manos.TraceAttribute' Manos.ManosModule
Manos,IgnoreHandlerAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Manos.ManosModule
Manos,ManosApp,0,2,0,0,2,11,2,3,1,-1,3,12,Manos.ManosModule' Manos.Pipeline' Manos.Http.IHttpTransaction,Manos.Testing.ManosAppStub' Manos.Routing.Testing.MockManosTarget' Manos.Caching.ManosInProcCache' Manos.Routing.ActionTarget' Manos.ManosPipe' Manos.Testing.ManosBrowser' Manos.Routing.IManosTarget' Manos.AppHost' Manos.Pipeline' Manos.IManosPipe' Manos.Routing.ParameterizedActionTarget' Manos.Timeout
Manos,ManosContext,0,1,4,0,1,44,1,0,1,-1,5,2,Manos.IManosContext' Manos.Http.HttpServer' Manos.Http.IHttpRequest' Manos.Http.IHttpResponse' Manos.Http.IHttpTransaction,Manos.ManosModule' Manos.Pipeline
Manos,IManosModule,0,41,3,0,0,55,41,1,0,-1,4,1,Manos.Routing.RouteHandler' Manos.Routing.MatchType' Manos.Logging.IManosLogger' Manos.Caching.IManosCache,Manos.ManosModule
Manos,ManosModule,3,74,3,0,50,543,104,3,1,0.12,23,2,Manos.HttpMethodAttribute' Manos.IgnoreHandlerAttribute' Manos.ManosContext' Manos.IManosModule' Manos.IManosContext' Manos.HttpMethods' Manos.AppHost' Manos.ManosPipe' Manos.IRepeatBehavior' Manos.RepeatBehavior' Manos.Timeout' Manos.Http.HttpMethod' Manos.Routing.RouteHandler' Manos.Routing.IMatchOperation' Manos.Routing.MatchOperationFactory' Manos.Routing.MatchType' Manos.Routing.ActionTarget' Manos.Routing.IManosTarget' Manos.Routing.ParameterizedActionFactory' Manos.Routing.ParameterizedActionTarget' Manos.Logging.IManosLogger' Manos.Caching.IManosCache' Manos.Templates.TemplateEngine,Manos.ManosApp' Manos.Testing.MockManosModule
Manos,ManosMimeTypes,1,2,0,0,1,515,4,0,0,0,0,0,,
Manos,OptionsAttribute,0,2,0,0,2,11,2,0,1,-1,2,0,Manos.HttpMethodAttribute' Manos.Http.HttpMethod,
Manos,PostAttribute,0,2,0,0,2,26,2,0,1,-1,2,0,Manos.HttpMethodAttribute' Manos.Http.HttpMethod,
Manos,PutAttribute,0,2,0,0,2,19,2,0,1,-1,2,0,Manos.HttpMethodAttribute' Manos.Http.HttpMethod,
Manos,TraceAttribute,0,2,0,0,2,21,2,0,1,-1,2,0,Manos.HttpMethodAttribute' Manos.Http.HttpMethod,
Manos,IManosContext,0,0,4,0,0,23,0,2,0,-1,4,13,Manos.Http.HttpServer' Manos.Http.IHttpRequest' Manos.Http.IHttpResponse' Manos.Http.IHttpTransaction,Manos.ManosContext' Manos.Threading.BoundaryExtensions' Manos.Routing.ActionTarget' Manos.Testing.ManosContextStub' Manos.Routing.IManosTarget' Manos.Routing.Testing.MockManosTarget' Manos.Templates.ITemplatePage' Manos.Templates.ManosTemplate' Manos.Templates.IManosTemplate' Manos.ManosPipe' Manos.IManosPipe' Manos.Routing.ParameterizedActionTarget' Manos.ManosModule
Manos,HttpMethods,8,0,0,8,0,17,0,0,0,-1,1,2,Manos.Http.HttpMethod,Manos.RouteAttribute' Manos.ManosModule
Manos,AppHost,9,13,6,0,10,147,23,0,0,0.23,11,4,Manos.ManosApp' Manos.IManosPipe' Manos.IRepeatBehavior' Manos.Timeout' Manos.Http.HttpServer' Manos.Http.IHttpTransaction' Manos.Logging.IManosLogger' Manos.Logging.ManosConsoleLogger' Manos.Logging.LogLevel' Manos.Caching.IManosCache' Manos.Caching.ManosInProcCache,Manos.ManosModule' Manos.Threading.Boundary' Manos.Caching.ManosInProcCache' Manos.Pipeline
Manos,IManosPipe,0,5,0,0,0,30,5,1,0,-1,4,3,Manos.ManosApp' Manos.IManosContext' Manos.Http.IHttpTransaction' Manos.Routing.IManosTarget,Manos.ManosPipe' Manos.AppHost' Manos.Pipeline
Manos,ManosPipe,0,6,0,0,6,28,6,0,1,-1,5,1,Manos.ManosApp' Manos.IManosContext' Manos.IManosPipe' Manos.Http.IHttpTransaction' Manos.Routing.IManosTarget,Manos.ManosModule
