Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Manos.Tests,ManosModuleTest,0,22,0,0,21,354,24,0,0,-1,5,0,Manos.Tests.FakeModule' Manos.Tests.FakeModuleWithUninitializedModuleProperty' Manos.Tests.FakeModuleWithUninitializedModulePropertyAndNoPublicSetter' Manos.Tests.FakeModuleWithInitializedModuleProperty' Manos.ShouldExt.Should,
Manos.Tests,FakeModule,0,1,0,0,1,5,1,0,3,-1,0,1,,Manos.Tests.ManosModuleTest
Manos.Tests,FakeModuleWithUninitializedModuleProperty,0,0,1,0,0,7,0,0,3,-1,0,1,,Manos.Tests.ManosModuleTest
Manos.Tests,FakeModuleWithUninitializedModulePropertyAndNoPublicSetter,0,0,1,0,0,7,0,0,3,-1,0,1,,Manos.Tests.ManosModuleTest
Manos.Tests,FakeModuleWithInitializedModuleProperty,1,0,1,0,0,12,0,0,3,-1,0,1,,Manos.Tests.ManosModuleTest
Manos.Tests,InfiniteRepeatBehaviorTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
Manos.Tests,RepeatBehaviorTest,0,3,0,0,3,37,3,0,0,-1,0,0,,
Manos.Tests,AppHostTest,0,1,0,0,1,25,1,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Routing.Tests,RouteHandlerTest,0,15,0,0,13,254,15,0,0,-1,3,0,Manos.Routing.Tests.TestApp' Manos.Routing.Tests.TestModule' Manos.ShouldExt.Should,
Manos.Routing.Tests,TestApp,0,1,0,0,1,37,1,0,2,-1,0,1,,Manos.Routing.Tests.RouteHandlerTest
Manos.Routing.Tests,TestModule,0,4,0,0,4,29,4,0,2,-1,0,1,,Manos.Routing.Tests.RouteHandlerTest
Manos.Routing.Tests,RegexMatchOperationTest,0,5,0,0,5,87,5,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Routing.Tests,MatchOperationFactoryTest,0,10,0,0,10,120,10,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Routing.Tests,StringMatchOperationTest,0,5,0,0,5,75,5,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Routing.Tests,NopMatchOperationTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
Manos.Routing.Tests,ParameterizedActionTargetTest,0,11,0,0,10,101,11,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Routing.Tests,ActionTargetTest,0,7,0,0,5,54,7,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Routing.Tests,ParameterizedActionTest,1,13,0,0,12,108,13,0,0,0,0,0,,
Manos.Routing.Tests,SimpleMatchOperationTest,0,14,0,0,14,159,14,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,0,14,0,0,14,126,14,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Http.Tests,HttpRequestTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
Manos.Http.Tests,HttpHeadersTest,0,23,0,0,23,307,23,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Http.Tests,HttpCookieTest,0,26,0,0,26,277,26,0,0,-1,1,0,Manos.ShouldExt.Should,
Manos.Caching.Tests,ManosInProcCacheTest,0,10,0,0,10,134,10,0,0,-1,2,0,Manos.Caching.Tests.ManosInProcCacheStub' Manos.ShouldExt.Should,
Manos.Caching.Tests,ManosInProcCacheStub,0,2,0,0,2,12,2,0,2,-1,0,1,,Manos.Caching.Tests.ManosInProcCacheTest
Manos.ShouldExt,Should,0,7,0,0,7,63,13,0,0,-1,0,13,,Manos.Routing.Tests.HtmlFormDataTypeConverterTest' Manos.Tests.AppHostTest' Manos.Routing.Tests.RegexMatchOperationTest' Manos.Routing.Tests.SimpleMatchOperationTest' Manos.Routing.Tests.ParameterizedActionTargetTest' Manos.Caching.Tests.ManosInProcCacheTest' Manos.Routing.Tests.StringMatchOperationTest' Manos.Http.Tests.HttpCookieTest' Manos.Routing.Tests.ActionTargetTest' Manos.Routing.Tests.RouteHandlerTest' Manos.Routing.Tests.MatchOperationFactoryTest' Manos.Http.Tests.HttpHeadersTest' Manos.Tests.ManosModuleTest
Manos.Collections.Tests,DataDictionaryTest,0,8,0,0,8,106,8,0,0,-1,0,0,,
