Namespace,Type,Method,LOC,CC,PC
Manos.IO,ByteBuffer,ByteBuffer,2,1,1
Manos.IO,ByteBuffer,ByteBuffer,5,1,3
Manos.IO,ByteBuffer,ReadByte,6,2,0
Manos.IO,ByteBuffer,Skip,8,3,1
Manos.IO,ISendfileCapable,SendFile,0,1,1
Manos.IO,IBaseWatcher,Start,0,1,0
Manos.IO,IBaseWatcher,Stop,0,1,0
Manos.IO,IAsyncWatcher,Send,0,1,0
Manos.IO,ITimerWatcher,Again,0,1,0
Manos.IO,Context,Context,2,1,0
Manos.IO,Context,Context,10,1,0
Manos.IO,Context,Create,7,2,0
Manos.IO,Context,Dispose,4,1,0
Manos.IO,Context,Dispose,0,1,1
Manos.IO,Context,Start,0,1,0
Manos.IO,Context,RunOnce,0,1,0
Manos.IO,Context,RunOnceNonblocking,0,1,0
Manos.IO,Context,Stop,0,1,0
Manos.IO,Context,CreateTimerWatcher,0,1,3
Manos.IO,Context,CreateTimerWatcher,0,1,2
Manos.IO,Context,CreateAsyncWatcher,0,1,1
Manos.IO,Context,CreatePrepareWatcher,0,1,1
Manos.IO,Context,CreateCheckWatcher,0,1,1
Manos.IO,Context,CreateIdleWatcher,0,1,1
Manos.IO,Context,CreateTcpSocket,0,1,1
Manos.IO,Context,CreateTcpServerSocket,0,1,1
Manos.IO,Context,CreateSecureSocket,0,1,2
Manos.IO,Context,OpenFile,0,1,3
Manos.IO,Context,CreateFile,0,1,2
Manos.IO,Context,CreateUdpSocket,0,1,1
Manos.IO,FragmentStream<TFragment>,FragmentStream,6,2,1
Manos.IO,FragmentStream<TFragment>,CancelReader,8,1,0
Manos.IO,FragmentStream<TFragment>,Read,18,4,3
Manos.IO,FragmentStream<TFragment>,Write,12,3,1
Manos.IO,FragmentStream<TFragment>,SingleFragment,3,1,1
Manos.IO,FragmentStream<TFragment>,Write,5,1,1
Manos.IO,FragmentStream<TFragment>,ResumeReading,0,1,0
Manos.IO,FragmentStream<TFragment>,ResumeWriting,0,1,0
Manos.IO,FragmentStream<TFragment>,PauseReading,0,1,0
Manos.IO,FragmentStream<TFragment>,PauseWriting,0,1,0
Manos.IO,FragmentStream<TFragment>,SeekBy,3,1,1
Manos.IO,FragmentStream<TFragment>,SeekTo,3,1,1
Manos.IO,FragmentStream<TFragment>,Flush,0,1,0
Manos.IO,FragmentStream<TFragment>,Close,3,1,0
Manos.IO,FragmentStream<TFragment>,Dispose,4,1,0
Manos.IO,FragmentStream<TFragment>,CheckDisposed,4,2,0
Manos.IO,FragmentStream<TFragment>,Dispose,18,4,1
Manos.IO,FragmentStream<TFragment>,RaiseData,5,2,1
Manos.IO,FragmentStream<TFragment>,RaiseError,5,2,1
Manos.IO,FragmentStream<TFragment>,RaiseEndOfStream,5,2,0
Manos.IO,FragmentStream<TFragment>,WriteSingleFragment,0,1,1
Manos.IO,FragmentStream<TFragment>,HandleWrite,10,3,0
Manos.IO,FragmentStream<TFragment>,WriteCurrentFragment,16,3,0
Manos.IO,FragmentStream<TFragment>,EnsureActiveFragment,13,3,0
Manos.IO,FragmentStream<TFragment>,EnsureActiveWriter,6,2,0
Manos.IO,FragmentStream<TFragment>,FragmentSize,0,1,1
Manos.IO,ReaderHandle,ReaderHandle,3,1,1
Manos.IO,ReaderHandle,Dispose,4,2,0
Manos.IO,UdpPacket,UdpPacket,5,1,3
Manos.IO,IStream,Read,0,1,3
Manos.IO,IStream,Write,0,1,1
Manos.IO,IStream,Write,0,1,1
Manos.IO,IStream,ResumeReading,0,1,0
Manos.IO,IStream,ResumeWriting,0,1,0
Manos.IO,IStream,PauseReading,0,1,0
Manos.IO,IStream,PauseWriting,0,1,0
Manos.IO,IStream,SeekBy,0,1,1
Manos.IO,IStream,SeekTo,0,1,1
Manos.IO,IStream,Flush,0,1,0
Manos.IO,IStream,Close,0,1,0
Manos.IO,IByteStream,Write,0,1,1
Manos.IO,ISocket,Bind,0,1,1
Manos.IO,ISocket,Close,0,1,0
Manos.IO,Socket<TFragment;TStream;TEndPoint>,Socket,4,1,2
Manos.IO,Socket<TFragment;TStream;TEndPoint>,Bind,0,1,1
Manos.IO,Socket<TFragment;TStream;TEndPoint>,Connect,0,1,3
Manos.IO,Socket<TFragment;TStream;TEndPoint>,GetSocketStream,0,1,0
Manos.IO,Socket<TFragment;TStream;TEndPoint>,Close,3,1,0
Manos.IO,Socket<TFragment;TStream;TEndPoint>,Dispose,4,1,0
Manos.IO,Socket<TFragment;TStream;TEndPoint>,Dispose,2,1,1
Manos.IO,IStreamSocket,GetSocketStream,0,1,0
Manos.IO,IStreamSocket,Connect,0,1,3
Manos.IO,ITcpServerSocket,Listen,0,1,2
Manos.IO,SocketException,SocketException,3,1,1
Manos.IO,SocketException,SocketException,3,1,2
Manos.IO,SocketException,SocketException,3,1,3
Manos.IO,SocketException,SocketException,2,1,2
Manos.IO,IPEndPoint,IPEndPoint,9,3,2
Manos.IO,IPEndPoint,ToString,3,1,0
Manos.IO,IPEndPoint,Equals,4,1,1
Manos.IO,IPEndPoint,GetHashCode,3,1,0
Manos.IO,IPAddress,IPAddress,6,2,1
Manos.IO,IPAddress,IPAddress,8,3,2
Manos.IO,IPAddress,IPAddress,3,1,1
Manos.IO,IPAddress,GetAddressBytes,3,1,0
Manos.IO,IPAddress,IsLoopback,3,1,1
Manos.IO,IPAddress,ToString,3,1,0
Manos.IO,IPAddress,Equals,4,1,1
Manos.IO,IPAddress,GetHashCode,3,1,0
