Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Manos.Tool,Driver,C:\repos\jacksonh_manos\src\manostool\Driver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Driver (C:\repos\jacksonh_manos\src\manostool\Driver.cs' [1' 25])' InitCommand (C:\repos\jacksonh_manos\src\manostool\InitCommand.cs' [1' 25])' Environment (C:\repos\jacksonh_manos\src\manostool\Environment.cs' [1' 25])' ServerCommand (C:\repos\jacksonh_manos\src\manostool\ServerCommand.cs' [1' 25])' DocsCommand (C:\repos\jacksonh_manos\src\manostool\DocsCommand.cs' [1' 25])' DocsModule (C:\repos\jacksonh_manos\src\manostool\DocsModule.cs' [1' 25])' BuildCommand (C:\repos\jacksonh_manos\src\manostool\BuildCommand.cs' [1' 25])
Duplicate Abstraction,Manos.Tool,Driver,C:\repos\jacksonh_manos\src\manostool\Driver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Driver (C:\repos\jacksonh_manos\src\manostool\Driver.cs' [1' 24])' MarkdownOptions (C:\repos\jacksonh_manos\src\manostool\Markdown.cs' [1' 24])' InitCommand (C:\repos\jacksonh_manos\src\manostool\InitCommand.cs' [1' 24])' Environment (C:\repos\jacksonh_manos\src\manostool\Environment.cs' [1' 24])' ServerCommand (C:\repos\jacksonh_manos\src\manostool\ServerCommand.cs' [1' 24])' DocsCommand (C:\repos\jacksonh_manos\src\manostool\DocsCommand.cs' [1' 24])' DocsModule (C:\repos\jacksonh_manos\src\manostool\DocsModule.cs' [1' 24])' BuildCommand (C:\repos\jacksonh_manos\src\manostool\BuildCommand.cs' [1' 24])
Duplicate Abstraction,Manos.Tool,Driver,C:\repos\jacksonh_manos\src\manostool\Driver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Driver (C:\repos\jacksonh_manos\src\manostool\Driver.cs' [3' 22])' InitCommand (C:\repos\jacksonh_manos\src\manostool\InitCommand.cs' [3' 22])' Environment (C:\repos\jacksonh_manos\src\manostool\Environment.cs' [3' 22])' ServerCommand (C:\repos\jacksonh_manos\src\manostool\ServerCommand.cs' [3' 22])' DocsCommand (C:\repos\jacksonh_manos\src\manostool\DocsCommand.cs' [3' 22])' DocsModule (C:\repos\jacksonh_manos\src\manostool\DocsModule.cs' [3' 22])' BuildCommand (C:\repos\jacksonh_manos\src\manostool\BuildCommand.cs' [3' 22])' RunCommand (C:\repos\jacksonh_manos\src\manostool\RunCommand.cs' [3' 22])' Loader (C:\repos\jacksonh_manos\src\manostool\Loader.cs' [4' 23])' OptionValueCollection (C:\repos\jacksonh_manos\src\manostool\Options.cs' [8' 27])' MarkdownOptions (C:\repos\jacksonh_manos\src\manostool\Markdown.cs' [3' 22])
Duplicate Abstraction,Manos.Tool,Driver,C:\repos\jacksonh_manos\src\manostool\Driver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Driver (C:\repos\jacksonh_manos\src\manostool\Driver.cs' [3' 25])' RunCommand (C:\repos\jacksonh_manos\src\manostool\RunCommand.cs' [3' 25])' Loader (C:\repos\jacksonh_manos\src\manostool\Loader.cs' [4' 26])
Duplicate Abstraction,Manos.Tool,Driver,C:\repos\jacksonh_manos\src\manostool\Driver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Driver (C:\repos\jacksonh_manos\src\manostool\Driver.cs' [3' 22])' OptionValueCollection (C:\repos\jacksonh_manos\src\manostool\Options.cs' [8' 27])' InitCommand (C:\repos\jacksonh_manos\src\manostool\InitCommand.cs' [3' 22])' Environment (C:\repos\jacksonh_manos\src\manostool\Environment.cs' [3' 22])' ServerCommand (C:\repos\jacksonh_manos\src\manostool\ServerCommand.cs' [3' 22])' DocsCommand (C:\repos\jacksonh_manos\src\manostool\DocsCommand.cs' [3' 22])' DocsModule (C:\repos\jacksonh_manos\src\manostool\DocsModule.cs' [3' 22])' BuildCommand (C:\repos\jacksonh_manos\src\manostool\BuildCommand.cs' [3' 22])' RunCommand (C:\repos\jacksonh_manos\src\manostool\RunCommand.cs' [3' 22])' Loader (C:\repos\jacksonh_manos\src\manostool\Loader.cs' [4' 23])' MarkdownOptions (C:\repos\jacksonh_manos\src\manostool\Markdown.cs' [3' 22])
Duplicate Abstraction,Manos.Tool,InitCommand,C:\repos\jacksonh_manos\src\manostool\InitCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InitCommand (C:\repos\jacksonh_manos\src\manostool\InitCommand.cs' [1' 27])' Environment (C:\repos\jacksonh_manos\src\manostool\Environment.cs' [1' 27])' ServerCommand (C:\repos\jacksonh_manos\src\manostool\ServerCommand.cs' [1' 27])' DocsCommand (C:\repos\jacksonh_manos\src\manostool\DocsCommand.cs' [1' 27])' DocsModule (C:\repos\jacksonh_manos\src\manostool\DocsModule.cs' [1' 27])' BuildCommand (C:\repos\jacksonh_manos\src\manostool\BuildCommand.cs' [1' 27])
Duplicate Abstraction,Manos.Tool,InitCommand,C:\repos\jacksonh_manos\src\manostool\InitCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InitCommand (C:\repos\jacksonh_manos\src\manostool\InitCommand.cs' [3' 26])' RunCommand (C:\repos\jacksonh_manos\src\manostool\RunCommand.cs' [3' 26])' Loader (C:\repos\jacksonh_manos\src\manostool\Loader.cs' [4' 27])' Environment (C:\repos\jacksonh_manos\src\manostool\Environment.cs' [3' 26])' ServerCommand (C:\repos\jacksonh_manos\src\manostool\ServerCommand.cs' [3' 26])' DocsCommand (C:\repos\jacksonh_manos\src\manostool\DocsCommand.cs' [3' 26])' DocsModule (C:\repos\jacksonh_manos\src\manostool\DocsModule.cs' [3' 26])' BuildCommand (C:\repos\jacksonh_manos\src\manostool\BuildCommand.cs' [3' 26])
Duplicate Abstraction,Manos.Tool,ServerCommand,C:\repos\jacksonh_manos\src\manostool\ServerCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerCommand (C:\repos\jacksonh_manos\src\manostool\ServerCommand.cs' [1' 33])' DocsCommand (C:\repos\jacksonh_manos\src\manostool\DocsCommand.cs' [1' 33])
Duplicate Abstraction,Manos.Tool,DocsModule,C:\repos\jacksonh_manos\src\manostool\DocsModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocsModule (C:\repos\jacksonh_manos\src\manostool\DocsModule.cs' [1' 29])' BuildCommand (C:\repos\jacksonh_manos\src\manostool\BuildCommand.cs' [1' 29])
Duplicate Abstraction,Manos.Tool,RunCommand,C:\repos\jacksonh_manos\src\manostool\RunCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RunCommand (C:\repos\jacksonh_manos\src\manostool\RunCommand.cs' [3' 24])' MarkdownOptions (C:\repos\jacksonh_manos\src\manostool\Markdown.cs' [3' 24])' Loader (C:\repos\jacksonh_manos\src\manostool\Loader.cs' [4' 25])
