Implementation smell,Namespace,Class,File,Method,Description
Long Method,Manos,ManosMimeTypes,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\ManosMimeTypes.cs,ManosMimeTypes,The method has 498 lines of code.
Long Method,Manos.Http,HttpMultiPartFormDataHandler,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpMultiPartFormDataHandler.cs,HandleData,The method has 101 lines of code.
Long Method,Manos.Http,HttpParser,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpParser.cs,Execute,The method has 1020 lines of code.
Long Method,Manos.Http,HttpUtility,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpUtility.cs,HtmlDecode,The method has 132 lines of code.
Long Method,Manos.Http,HttpUtility,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpUtility.cs,InitHtmlEntities,The method has 258 lines of code.
Complex Method,Manos,ManosModule,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\ManosModule.cs,AddImplicitRoutes,Cyclomatic complexity of the method is 9
Complex Method,Manos,Pipeline,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\Pipeline.cs,StepCompleted,Cyclomatic complexity of the method is 9
Complex Method,Manos,UnsafeString,F:\newReposMay17\jacksonh_manos\src\Manos\Manos\UnsafeString.cs,Escape,Cyclomatic complexity of the method is 24
Complex Method,Manos.Http,HttpCookie,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpCookie.cs,ToHeaderString,Cyclomatic complexity of the method is 8
Complex Method,Manos.Http,HttpFormDataHandler,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpFormDataHandler.cs,HandleData,Cyclomatic complexity of the method is 11
Complex Method,Manos.Http,HttpMultiPartFormDataHandler,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpMultiPartFormDataHandler.cs,HandleData,Cyclomatic complexity of the method is 58
Complex Method,Manos.Http,HttpParser,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpParser.cs,HttpParser,Cyclomatic complexity of the method is 11
Complex Method,Manos.Http,HttpParser,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpParser.cs,Execute,Cyclomatic complexity of the method is 526
Complex Method,Manos.Http,HttpParser,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpParser.cs,start_req_method_assign,Cyclomatic complexity of the method is 11
Complex Method,Manos.Http,HttpParser,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpParser.cs,header_almost_done,Cyclomatic complexity of the method is 12
Complex Method,Manos.Http,HttpParser,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpParser.cs,headers_almost_done,Cyclomatic complexity of the method is 12
Complex Method,Manos.Http,HttpParser,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpParser.cs,parsing_header,Cyclomatic complexity of the method is 9
Complex Method,Manos.Http,HttpHeaders,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpHeaders.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Manos.Http,HttpHeaders,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpHeaders.cs,NormalizeName,Cyclomatic complexity of the method is 8
Complex Method,Manos.Http,HttpResponse,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpResponse.cs,GetStatusDescription,Cyclomatic complexity of the method is 46
Complex Method,Manos.Http,HttpUtility,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 8
Complex Method,Manos.Http,HttpUtility,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpUtility.cs,ParseUrlEncodedData,Cyclomatic complexity of the method is 11
Complex Method,Manos.Http,HttpUtility,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpUtility.cs,HtmlDecode,Cyclomatic complexity of the method is 21
Complex Method,Manos.Http,HttpUtility,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Http\HttpUtility.cs,HtmlEncode,Cyclomatic complexity of the method is 29
Complex Method,Manos.Routing,RouteHandler,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Routing\RouteHandler.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,Manos.Routing,ParameterizedActionFactory,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Routing\ParameterizedActionFactory.cs,CreateAction,Cyclomatic complexity of the method is 8
Complex Method,Manos.Routing,ParameterizedActionFactory,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Routing\ParameterizedActionFactory.cs,EmitFastInt,Cyclomatic complexity of the method is 21
Complex Method,Manos.Routing,ParameterizedActionTarget,F:\newReposMay17\jacksonh_manos\src\Manos\Manos.Routing\ParameterizedActionTarget.cs,TryConvertType,Cyclomatic complexity of the method is 12
