Implementation smell,Namespace,Class,File,Method,Description
Long Method,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,ParseCommand,The method has 203 lines of code.
Complex Method,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,ParseCommand,Cyclomatic complexity of the method is 12
Long Statement,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,StringToVirtualKeyCode,The length of the statement  "		if (String.Equals (value' "CAPS"' StringComparison.OrdinalIgnoreCase) || String.Equals (value' "CAPSLOCK"' StringComparison.OrdinalIgnoreCase)) " is 143.
Long Statement,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,StringToVirtualKeyCode,The length of the statement  "		if (String.Equals (value' "WINDOWS"' StringComparison.OrdinalIgnoreCase) || String.Equals (value' "GUI"' StringComparison.OrdinalIgnoreCase)) " is 141.
Long Statement,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,StringToVirtualKeyCode,The length of the statement  "		if (String.Equals (value' "MENU"' StringComparison.OrdinalIgnoreCase) || String.Equals (value' "APP"' StringComparison.OrdinalIgnoreCase)) " is 138.
Long Statement,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,StringToDirectInputKeyCode,The length of the statement  "		if (String.Equals (value' "CAPS"' StringComparison.OrdinalIgnoreCase) || String.Equals (value' "CAPSLOCK"' StringComparison.OrdinalIgnoreCase)) " is 143.
Long Statement,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,StringToDirectInputKeyCode,The length of the statement  "		if (String.Equals (value' "WINDOWS"' StringComparison.OrdinalIgnoreCase) || String.Equals (value' "GUI"' StringComparison.OrdinalIgnoreCase)) " is 141.
Long Statement,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,StringToDirectInputKeyCode,The length of the statement  "		if (String.Equals (value' "MENU"' StringComparison.OrdinalIgnoreCase) || String.Equals (value' "APP"' StringComparison.OrdinalIgnoreCase)) " is 138.
Long Statement,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,ParseCommand,The length of the statement  "	if (String.Equals (a [0]' "DEFAULTDELAY"' StringComparison.OrdinalIgnoreCase) || String.Equals (a [0]' "DEFAULT_DELAY"' StringComparison.OrdinalIgnoreCase)) { " is 158.
Long Statement,RubberDucky,DuckyScript,C:\repos\joewhaley_VirtualRubberDucky\RubberDucky\DuckyScript.cs,ParseCommand,The length of the statement  "	if (String.Equals (a [0]' "GUI"' StringComparison.OrdinalIgnoreCase) || String.Equals (a [0]' "WINDOWS"' StringComparison.OrdinalIgnoreCase)) { " is 143.
