Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: buffer [1] = (byte)((frameNumber >> 8) & 0xFF);  
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: buffer [2] = (byte)((frameNumber >> 16) & 0xFF);  
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: buffer [2] = (byte)((frameNumber >> 16) & 0xFF);  
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: fs.Seek (frameNumber * (buffer.Length - 4)' SeekOrigin.Begin);  
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: buffer [3] = (byte)random.Next ();  
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: if (hasMore)  	buffer [3] |= 1;  else  	buffer [3] &= 0xfe;  
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: if (hasMore)  	buffer [3] |= 1;  else  	buffer [3] &= 0xfe;  
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: buffer [3] |= 1;  
Magic Number,QRDumper,QRDumper,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\QRDumper.cs,WriteQRCode,The following statement contains a magic number: buffer [3] &= 0xfe;  
Magic Number,QRDumper,Program,C:\repos\joewhaley_VirtualRubberDucky\QRDumper\Program.cs,Main,The following statement contains a magic number: if (args.Length == 2)  	bytesPerFrame = int.Parse (args [1]);  
