Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,OnPaint,The length of the statement  "            var backgroundAlpha = Enabled ? (int)(SkinManager.GetCheckboxOffColor().A * (1.0 - animationProgress)) : SkinManager.GetCheckBoxOffDisabledColor().A; " is 149.
Long Statement,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,OnPaint,The length of the statement  "            var brush = new SolidBrush(Color.FromArgb(colorAlpha' Enabled ? SkinManager.ColorScheme.AccentColor : SkinManager.GetCheckBoxOffDisabledColor())); " is 146.
Long Statement,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,OnPaint,The length of the statement  "                    var rippleBrush = new SolidBrush(Color.FromArgb((int)((animationValue * 40))' ((bool)_rippleAnimationManager.GetData(i)[0]) ? Color.Black : brush.Color)); " is 154.
Long Statement,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,OnPaint,The length of the statement  "                    var rippleSize = (_rippleAnimationManager.GetDirection(i) == AnimationDirection.InOutIn) ? (int)(rippleHeight * (0.8d + (0.2d * animationValue))) : rippleHeight; " is 161.
Long Statement,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,OnPaint,The length of the statement  "                    using (var path = DrawHelper.CreateRoundRect(animationSource.X - rippleSize / 2' animationSource.Y - rippleSize / 2' rippleSize' rippleSize' rippleSize / 2)) " is 157.
Long Statement,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,OnPaint,The length of the statement  "                var brush2 = new SolidBrush(DrawHelper.BlendColor(Parent.BackColor' Enabled ? SkinManager.GetCheckboxOffColor() : SkinManager.GetCheckBoxOffDisabledColor()' backgroundAlpha)); " is 175.
Long Statement,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,OnPaint,The length of the statement  "                g.FillRectangle(new SolidBrush(Parent.BackColor)' _boxOffset + 2' _boxOffset + 2' CHECKBOX_INNER_BOX_SIZE - 1' CHECKBOX_INNER_BOX_SIZE - 1); " is 140.
Long Statement,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,OnPaint,The length of the statement  "                g.DrawRectangle(new Pen(Parent.BackColor)' _boxOffset + 2' _boxOffset + 2' CHECKBOX_INNER_BOX_SIZE - 1' CHECKBOX_INNER_BOX_SIZE - 1); " is 133.
Long Statement,MaterialSkin.Controls,MaterialToolStripRender,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,OnRenderMenuItemBackground,The length of the statement  "            g.FillRectangle(e.Item.Selected && e.Item.Enabled ? SkinManager.GetCmsSelectedItemBrush() : new SolidBrush(SkinManager.GetApplicationBackgroundColor())' itemRect); " is 163.
Long Statement,MaterialSkin.Controls,MaterialToolStripRender,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,OnRenderMenuItemBackground,The length of the statement  "                        g.FillEllipse(rippleBrush' new Rectangle(animationSource.X - rippleSize / 2' itemRect.Y - itemRect.Height' rippleSize' itemRect.Height * 3)); " is 141.
Long Statement,MaterialSkin.Controls,MaterialToolStripRender,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,OnRenderArrow,The length of the statement  "            var arrowMiddle = new Point(e.ArrowRectangle.X + e.ArrowRectangle.Width / 2' e.ArrowRectangle.Y + e.ArrowRectangle.Height / 2); " is 127.
Long Statement,MaterialSkin.Controls,MaterialFlatButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialFlatButton.cs,OnPaint,The length of the statement  "                        g.FillEllipse(rippleBrush' new Rectangle(animationSource.X - rippleSize / 2' animationSource.Y - rippleSize / 2' rippleSize' rippleSize)); " is 138.
Long Statement,MaterialSkin.Controls,MaterialFlatButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialFlatButton.cs,OnPaint,The length of the statement  "                Enabled ? (Primary ? SkinManager.ColorScheme.PrimaryBrush : SkinManager.GetPrimaryTextBrush()) : SkinManager.GetFlatButtonDisabledTextBrush()' " is 142.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,WndProc,The length of the statement  "                (_statusBarBounds.Contains(PointToClient(Cursor.Position)) || _actionBarBounds.Contains(PointToClient(Cursor.Position))) && " is 123.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,WndProc,The length of the statement  "                !(_minButtonBounds.Contains(PointToClient(Cursor.Position)) || _maxButtonBounds.Contains(PointToClient(Cursor.Position)) || _xButtonBounds.Contains(PointToClient(Cursor.Position)))) " is 181.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,WndProc,The length of the statement  "                (_statusBarBounds.Contains(PointToClient(Cursor.Position)) || _actionBarBounds.Contains(PointToClient(Cursor.Position))) && " is 123.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,WndProc,The length of the statement  "                !(_minButtonBounds.Contains(PointToClient(Cursor.Position)) || _maxButtonBounds.Contains(PointToClient(Cursor.Position)) || _xButtonBounds.Contains(PointToClient(Cursor.Position)))) " is 181.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,WndProc,The length of the statement  "                    var id = TrackPopupMenuEx(GetSystemMenu(Handle' false)' TPM_LEFTALIGN | TPM_RETURNCMD' Cursor.Position.X' Cursor.Position.Y' Handle' IntPtr.Zero); " is 146.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,OnMouseMove,The length of the statement  "                else if (e.Location.X > Width - BORDER_WIDTH && e.Location.Y > Height - BORDER_WIDTH && !isChildUnderMouse && !_maximized) " is 122.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,OnMouseMove,The length of the statement  "                    //Only reset the cursor when needed' this prevents it from flickering when a child control changes the cursor to its own needs " is 126.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,OnResize,The length of the statement  "            _minButtonBounds = new Rectangle((Width - SkinManager.FORM_PADDING / 2) - 3 * STATUS_BAR_BUTTON_WIDTH' 0' STATUS_BAR_BUTTON_WIDTH' STATUS_BAR_HEIGHT); " is 150.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,OnResize,The length of the statement  "            _maxButtonBounds = new Rectangle((Width - SkinManager.FORM_PADDING / 2) - 2 * STATUS_BAR_BUTTON_WIDTH' 0' STATUS_BAR_BUTTON_WIDTH' STATUS_BAR_HEIGHT); " is 150.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,OnResize,The length of the statement  "            _xButtonBounds = new Rectangle((Width - SkinManager.FORM_PADDING / 2) - STATUS_BAR_BUTTON_WIDTH' 0' STATUS_BAR_BUTTON_WIDTH' STATUS_BAR_HEIGHT); " is 144.
Long Statement,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,OnPaint,The length of the statement  "            g.DrawString(Text' SkinManager.ROBOTO_MEDIUM_12' SkinManager.ColorScheme.TextBrush' new Rectangle(SkinManager.FORM_PADDING' STATUS_BAR_HEIGHT' Width' ACTION_BAR_HEIGHT)' new StringFormat { LineAlignment = StringAlignment.Center }); " is 231.
Long Statement,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,OnDrawColumnHeader,The length of the statement  "            e.Graphics.FillRectangle(new SolidBrush(SkinManager.GetApplicationBackgroundColor())' new Rectangle(e.Bounds.X' e.Bounds.Y' Width' e.Bounds.Height)); " is 149.
Long Statement,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,OnDrawColumnHeader,The length of the statement  "                new Rectangle(e.Bounds.X + ITEM_PADDING' e.Bounds.Y + ITEM_PADDING' e.Bounds.Width - ITEM_PADDING * 2' e.Bounds.Height - ITEM_PADDING * 2)' " is 139.
Long Statement,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,OnDrawItem,The length of the statement  "            //We draw the current line of items (= item with subitems) on a temp bitmap' then draw the bitmap at once. This is to reduce flickering. " is 136.
Long Statement,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,OnDrawItem,The length of the statement  "            g.FillRectangle(new SolidBrush(SkinManager.GetApplicationBackgroundColor())' new Rectangle(new Point(e.Bounds.X' 0)' e.Bounds.Size)); " is 133.
Long Statement,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,OnDrawItem,The length of the statement  "                g.FillRectangle(SkinManager.GetFlatButtonPressedBackgroundBrush()' new Rectangle(new Point(e.Bounds.X' 0)' e.Bounds.Size)); " is 123.
Long Statement,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,OnDrawItem,The length of the statement  "                g.FillRectangle(SkinManager.GetFlatButtonHoverBackgroundBrush()' new Rectangle(new Point(e.Bounds.X' 0)' e.Bounds.Size)); " is 121.
Long Statement,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,OnDrawItem,The length of the statement  "                                 new Rectangle(subItem.Bounds.X + ITEM_PADDING' ITEM_PADDING' subItem.Bounds.Width - 2 * ITEM_PADDING' subItem.Bounds.Height - 2 * ITEM_PADDING)' " is 144.
Long Statement,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,OnCreateControl,The length of the statement  "                // Font.FromLogFont is the method used when drawing ListViewItems. I 'test' it in this safer context to avoid unhandled exceptions later. " is 137.
Long Statement,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,OnPaint,The length of the statement  "            int backgroundAlpha = Enabled ? (int)(SkinManager.GetCheckboxOffColor().A * (1.0 - animationProgress)) : SkinManager.GetCheckBoxOffDisabledColor().A; " is 149.
Long Statement,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,OnPaint,The length of the statement  "            var brush = new SolidBrush(Color.FromArgb(colorAlpha' Enabled ? SkinManager.ColorScheme.AccentColor : SkinManager.GetCheckBoxOffDisabledColor())); " is 146.
Long Statement,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,OnPaint,The length of the statement  "                    var rippleBrush = new SolidBrush(Color.FromArgb((int)((animationValue * 40))' ((bool)_rippleAnimationManager.GetData(i)[0]) ? Color.Black : brush.Color)); " is 154.
Long Statement,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,OnPaint,The length of the statement  "                    var rippleSize = (_rippleAnimationManager.GetDirection(i) == AnimationDirection.InOutIn) ? (int)(rippleHeight * (0.8d + (0.2d * animationValue))) : rippleHeight; " is 161.
Long Statement,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,OnPaint,The length of the statement  "                    using (var path = DrawHelper.CreateRoundRect(animationSource.X - rippleSize / 2' animationSource.Y - rippleSize / 2' rippleSize' rippleSize' rippleSize / 2)) " is 157.
Long Statement,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,OnPaint,The length of the statement  "            Color uncheckedColor = DrawHelper.BlendColor(Parent.BackColor' Enabled ? SkinManager.GetCheckboxOffColor() : SkinManager.GetCheckBoxOffDisabledColor()' backgroundAlpha); " is 169.
Long Statement,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,OnPaint,The length of the statement  "                using (var path = DrawHelper.CreateRoundRect(RADIOBUTTON_CENTER - animationSizeHalf' RADIOBUTTON_CENTER - animationSizeHalf' animationSize' animationSize' 4f)) " is 159.
Long Statement,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,OnPaint,The length of the statement  "            g.DrawString(Text' SkinManager.ROBOTO_MEDIUM_10' Enabled ? SkinManager.GetPrimaryTextBrush() : SkinManager.GetDisabledOrHintBrush()' _boxOffset + 22' Height / 2 - stringSize.Height / 2); " is 186.
Long Statement,MaterialSkin.Controls,MaterialSingleLineTextField,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialSingleLineTextField.cs,OnPaint,The length of the statement  "                g.FillRectangle(_baseTextBox.Focused ? SkinManager.ColorScheme.PrimaryBrush : SkinManager.GetDividersBrush()' _baseTextBox.Location.X' lineY' _baseTextBox.Width' _baseTextBox.Focused ? 2 : 1); " is 192.
Long Statement,MaterialSkin.Controls,MaterialTabSelector,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialTabSelector.cs,OnPaint,The length of the statement  "                g.FillEllipse(rippleBrush' new Rectangle(_animationSource.X - rippleSize / 2' _animationSource.Y - rippleSize / 2' rippleSize' rippleSize)); " is 140.
Long Statement,MaterialSkin.Controls,MaterialTabSelector,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialTabSelector.cs,OnPaint,The length of the statement  "                Brush textBrush = new SolidBrush(Color.FromArgb(CalculateTextAlpha(currentTabIndex' animationProgress)' SkinManager.ColorScheme.TextColor)); " is 140.
Long Statement,MaterialSkin.Controls,MaterialTabSelector,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialTabSelector.cs,OnPaint,The length of the statement  "                g.DrawString(tabPage.Text.ToUpper()' SkinManager.ROBOTO_MEDIUM_10' textBrush' _tabRects[currentTabIndex]' new StringFormat { Alignment = StringAlignment.Center' LineAlignment = StringAlignment.Center }); " is 203.
Long Statement,MaterialSkin.Controls,MaterialTabSelector,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialTabSelector.cs,OnPaint,The length of the statement  "            var previousSelectedTabIndexIfHasOne = _previousSelectedTabIndex == -1 ? _baseTabControl.SelectedIndex : _previousSelectedTabIndex; " is 131.
Long Statement,MaterialSkin.Controls,MaterialTabSelector,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialTabSelector.cs,OnPaint,The length of the statement  "            var width = previousActiveTabRect.Width + (int)((activeTabPageRect.Width - previousActiveTabRect.Width) * animationProgress); " is 125.
Long Statement,MaterialSkin.Controls,MaterialTabSelector,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialTabSelector.cs,UpdateTabRects,The length of the statement  "            //If there aren't tab pages in the base tab control' the list should just be empty which has been set already; exit the void " is 124.
Long Statement,MaterialSkin.Controls,MaterialTabSelector,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialTabSelector.cs,UpdateTabRects,The length of the statement  "                    _tabRects.Add(new Rectangle(SkinManager.FORM_PADDING' 0' TAB_HEADER_PADDING * 2 + (int)g.MeasureString(_baseTabControl.TabPages[0].Text' SkinManager.ROBOTO_MEDIUM_10).Width' Height)); " is 183.
Long Statement,MaterialSkin.Controls,MaterialTabSelector,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialTabSelector.cs,UpdateTabRects,The length of the statement  "                        _tabRects.Add(new Rectangle(_tabRects[i - 1].Right' 0' TAB_HEADER_PADDING * 2 + (int)g.MeasureString(_baseTabControl.TabPages[i].Text' SkinManager.ROBOTO_MEDIUM_10).Width' Height)); " is 181.
Long Statement,MaterialSkin.Controls,MaterialProgressBar,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialProgressBar.cs,OnPaint,The length of the statement  "            e.Graphics.FillRectangle(SkinManager.GetDisabledOrHintBrush()' doneProgress' 0' e.ClipRectangle.Width' e.ClipRectangle.Height); " is 127.
Long Statement,MaterialSkin.Controls,MaterialRaisedButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRaisedButton.cs,OnPaint,The length of the statement  "                g.FillPath(Primary ? SkinManager.ColorScheme.PrimaryBrush : SkinManager.GetRaisedButtonBackgroundBrush()' backgroundPath); " is 122.
Long Statement,MaterialSkin.Controls,MaterialRaisedButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRaisedButton.cs,OnPaint,The length of the statement  "                    g.FillEllipse(rippleBrush' new Rectangle(animationSource.X - rippleSize / 2' animationSource.Y - rippleSize / 2' rippleSize' rippleSize)); " is 138.
Complex Conditional,MaterialSkin.Animations,AnimationManager,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Animations\AnimationManager.cs,AnimationTimerOnTick,The conditional expression  "(_animationDirections[i] == AnimationDirection.In && _animationProgresses[i] == MAX_VALUE) ||                          (_animationDirections[i] == AnimationDirection.Out && _animationProgresses[i] == MIN_VALUE) ||                          (_animationDirections[i] == AnimationDirection.InOutOut && _animationProgresses[i] == MIN_VALUE)"  is complex.
Complex Conditional,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,WndProc,The conditional expression  "m.Msg == WM_MOUSEMOVE && _maximized &&                  (_statusBarBounds.Contains(PointToClient(Cursor.Position)) || _actionBarBounds.Contains(PointToClient(Cursor.Position))) &&                  !(_minButtonBounds.Contains(PointToClient(Cursor.Position)) || _maxButtonBounds.Contains(PointToClient(Cursor.Position)) || _xButtonBounds.Contains(PointToClient(Cursor.Position)))"  is complex.
Complex Conditional,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,WndProc,The conditional expression  "m.Msg == WM_LBUTTONDOWN &&                  (_statusBarBounds.Contains(PointToClient(Cursor.Position)) || _actionBarBounds.Contains(PointToClient(Cursor.Position))) &&                  !(_minButtonBounds.Contains(PointToClient(Cursor.Position)) || _maxButtonBounds.Contains(PointToClient(Cursor.Position)) || _xButtonBounds.Contains(PointToClient(Cursor.Position)))"  is complex.
Complex Conditional,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,WndProc,The conditional expression  "_statusBarBounds.Contains(cursorPos) && !_minButtonBounds.Contains(cursorPos) &&                      !_maxButtonBounds.Contains(cursorPos) && !_xButtonBounds.Contains(cursorPos)"  is complex.
Complex Conditional,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,OnMouseMove,The conditional expression  "e.Location.X < BORDER_WIDTH && e.Location.Y > Height - BORDER_WIDTH && !isChildUnderMouse && !_maximized"  is complex.
Complex Conditional,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,OnMouseMove,The conditional expression  "e.Location.X > Width - BORDER_WIDTH && e.Location.Y > Height - BORDER_WIDTH && !isChildUnderMouse && !_maximized"  is complex.
Magic Number,MaterialSkin.Animations,AnimationManager,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Animations\AnimationManager.cs,AnimationManager,The following statement contains a magic number: Increment = 0.03;
