Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialLabel1.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(222))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 152.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialSingleLineTextField2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 161.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialSingleLineTextField1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 161.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialButton1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialTabSelector1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialTabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 155.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialSingleLineTextField3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 161.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialRaisedButton1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialListView1.Font = new System.Drawing.Font("Roboto"' 32F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.World); " is 138.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialLabel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialLabel2.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(222))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 152.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialRaisedButton2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialProgressBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The length of the statement  "            this.materialFlatButton3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,materialRaisedButton1_Click,The following statement contains a magic number: if (colorSchemeIndex > 2) colorSchemeIndex = 0;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,materialRaisedButton1_Click,The following statement contains a magic number: switch (colorSchemeIndex)  	        {  				case 0:  					materialSkinManager.ColorScheme = new ColorScheme(Primary.BlueGrey800' Primary.BlueGrey900' Primary.BlueGrey500' Accent.LightBlue200' TextShade.WHITE);  			        break;  				case 1:  					materialSkinManager.ColorScheme = new ColorScheme(Primary.Indigo500' Primary.Indigo700' Primary.Indigo100' Accent.Pink200' TextShade.WHITE);  			        break;  				case 2:  					materialSkinManager.ColorScheme = new ColorScheme(Primary.Green600' Primary.Green700' Primary.Green200' Accent.Red100' TextShade.WHITE);  					break;  	        }
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,materialRaisedButton2_Click,The following statement contains a magic number: materialProgressBar1.Value = Math.Min(materialProgressBar1.Value + 10' 100);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,materialRaisedButton2_Click,The following statement contains a magic number: materialProgressBar1.Value = Math.Min(materialProgressBar1.Value + 10' 100);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,materialFlatButton4_Click,The following statement contains a magic number: materialProgressBar1.Value = Math.Max(materialProgressBar1.Value - 10' 0);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.Location = new System.Drawing.Point(427' 386);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.Location = new System.Drawing.Point(427' 386);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.Margin = new System.Windows.Forms.Padding(4' 6' 4' 6);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.Margin = new System.Windows.Forms.Padding(4' 6' 4' 6);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.Margin = new System.Windows.Forms.Padding(4' 6' 4' 6);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.Margin = new System.Windows.Forms.Padding(4' 6' 4' 6);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.Size = new System.Drawing.Size(100' 36);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.Size = new System.Drawing.Size(100' 36);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton2.TabIndex = 13;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton1.Location = new System.Drawing.Point(527' 386);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton1.Location = new System.Drawing.Point(527' 386);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton1.Margin = new System.Windows.Forms.Padding(4' 6' 4' 6);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton1.Margin = new System.Windows.Forms.Padding(4' 6' 4' 6);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton1.Margin = new System.Windows.Forms.Padding(4' 6' 4' 6);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton1.Margin = new System.Windows.Forms.Padding(4' 6' 4' 6);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton1.Size = new System.Drawing.Size(80' 36);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialFlatButton1.Size = new System.Drawing.Size(80' 36);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialDivider1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(31))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialDivider1.Location = new System.Drawing.Point(0' 379);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialDivider1.Size = new System.Drawing.Size(625' 1);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialDivider1.TabIndex = 16;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton4.Location = new System.Drawing.Point(0' 98);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton4.Size = new System.Drawing.Size(163' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton4.Size = new System.Drawing.Size(163' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton4.TabIndex = 15;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialLabel1.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(222))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialLabel1.Location = new System.Drawing.Point(-4' 117);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialLabel1.Location = new System.Drawing.Point(-4' 117);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialLabel1.Size = new System.Drawing.Size(591' 64);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialLabel1.Size = new System.Drawing.Size(591' 64);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialLabel1.TabIndex = 14;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton3.Location = new System.Drawing.Point(0' 68);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton3.Size = new System.Drawing.Size(163' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton3.Size = new System.Drawing.Size(163' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton3.TabIndex = 11;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton2.Location = new System.Drawing.Point(0' 38);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton2.Size = new System.Drawing.Size(163' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton2.Size = new System.Drawing.Size(163' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton2.TabIndex = 10;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox4.Location = new System.Drawing.Point(0' 98);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox4.Size = new System.Drawing.Size(149' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox4.Size = new System.Drawing.Size(149' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox4.TabIndex = 7;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox3.Location = new System.Drawing.Point(0' 68);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox3.Size = new System.Drawing.Size(149' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox3.Size = new System.Drawing.Size(149' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox3.TabIndex = 6;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox2.Location = new System.Drawing.Point(0' 38);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox2.Size = new System.Drawing.Size(149' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox2.Size = new System.Drawing.Size(149' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox2.TabIndex = 5;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox1.Location = new System.Drawing.Point(0' 8);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox1.Size = new System.Drawing.Size(149' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox1.Size = new System.Drawing.Size(149' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialCheckbox1.TabIndex = 4;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField2.Location = new System.Drawing.Point(0' 51);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField2.MaxLength = 32767;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField2.Size = new System.Drawing.Size(583' 23);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField2.Size = new System.Drawing.Size(583' 23);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField2.TabIndex = 3;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField1.Location = new System.Drawing.Point(0' 14);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField1.MaxLength = 32767;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField1.Size = new System.Drawing.Size(583' 23);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField1.Size = new System.Drawing.Size(583' 23);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialSingleLineTextField1.TabIndex = 2;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialButton1.Location = new System.Drawing.Point(271' 184);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialButton1.Location = new System.Drawing.Point(271' 184);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialButton1.Size = new System.Drawing.Size(125' 36);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialButton1.Size = new System.Drawing.Size(125' 36);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton1.Location = new System.Drawing.Point(0' 8);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton1.Size = new System.Drawing.Size(163' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton1.Size = new System.Drawing.Size(163' 30);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialRadioButton1.TabIndex = 9;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialTabSelector1.Location = new System.Drawing.Point(0' 64);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialTabSelector1.Size = new System.Drawing.Size(625' 48);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialTabSelector1.Size = new System.Drawing.Size(625' 48);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialTabSelector1.TabIndex = 17;
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialTabControl1.Location = new System.Drawing.Point(14' 111);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialTabControl1.Location = new System.Drawing.Point(14' 111);
Magic Number,MaterialSkinExample,MainForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkinExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.materialTabControl1.Size = new System.Drawing.Size(591' 256);
