Namespace,Type,Method,LOC,CC,PC
MaterialSkin.Controls,MaterialContextMenuStrip,MaterialContextMenuStrip,11,1,0
MaterialSkin.Controls,MaterialContextMenuStrip,OnMouseUp,4,1,1
MaterialSkin.Controls,MaterialContextMenuStrip,OnItemClicked,19,3,1
MaterialSkin.Controls,MaterialToolStripMenuItem,MaterialToolStripMenuItem,4,1,0
MaterialSkin.Controls,MaterialToolStripMenuItem,CreateDefaultDropDown,7,2,0
MaterialSkin.Controls,MaterialToolStripRender,OnRenderItemText,12,1,1
MaterialSkin.Controls,MaterialToolStripRender,OnRenderMenuItemBackground,24,4,1
MaterialSkin.Controls,MaterialToolStripRender,OnRenderImageMargin,3,1,1
MaterialSkin.Controls,MaterialToolStripRender,OnRenderSeparator,8,1,1
MaterialSkin.Controls,MaterialToolStripRender,OnRenderToolStripBorder,6,1,1
MaterialSkin.Controls,MaterialToolStripRender,OnRenderArrow,16,1,1
MaterialSkin.Controls,MaterialToolStripRender,GetItemRect,3,1,1
MaterialSkin.Controls,MaterialDivider,MaterialDivider,5,1,0
MaterialSkin.Controls,MaterialFlatButton,MaterialFlatButton,19,1,0
MaterialSkin.Controls,MaterialFlatButton,OnPaint,56,6,1
MaterialSkin.Controls,MaterialFlatButton,GetPreferredSize,3,1,0
MaterialSkin.Controls,MaterialFlatButton,GetPreferredSize,9,2,1
MaterialSkin.Controls,MaterialFlatButton,OnCreateControl,31,2,0
MaterialSkin.Controls,MaterialForm,SendMessage,0,1,4
MaterialSkin.Controls,MaterialForm,ReleaseCapture,0,1,0
MaterialSkin.Controls,MaterialForm,TrackPopupMenuEx,0,1,6
MaterialSkin.Controls,MaterialForm,GetSystemMenu,0,1,2
MaterialSkin.Controls,MaterialForm,MonitorFromWindow,0,1,2
MaterialSkin.Controls,MaterialForm,GetMonitorInfo,0,1,2
MaterialSkin.Controls,MaterialForm,MaterialForm,9,1,0
MaterialSkin.Controls,MaterialForm,WndProc,72,15,1
MaterialSkin.Controls,MaterialForm,OnMouseDown,7,3,1
MaterialSkin.Controls,MaterialForm,OnMouseLeave,6,2,1
MaterialSkin.Controls,MaterialForm,OnMouseMove,44,9,1
MaterialSkin.Controls,MaterialForm,OnGlobalMouseMove,7,2,2
MaterialSkin.Controls,MaterialForm,UpdateButtons,48,16,2
MaterialSkin.Controls,MaterialForm,MaximizeWindow,19,3,1
MaterialSkin.Controls,MaterialForm,OnMouseUp,6,2,1
MaterialSkin.Controls,MaterialForm,ResizeForm,27,7,1
MaterialSkin.Controls,MaterialForm,OnResize,8,1,1
MaterialSkin.Controls,MaterialForm,OnPaint,78,10,1
MaterialSkin.Controls,RECT,Width,3,1,0
MaterialSkin.Controls,RECT,Height,3,1,0
MaterialSkin.Controls,MouseMessageFilter,PreFilterMessage,11,3,1
MaterialSkin.Controls,MaterialLabel,OnCreateControl,6,1,0
MaterialSkin.Controls,MaterialListView,MaterialListView,37,1,0
MaterialSkin.Controls,MaterialListView,OnDrawColumnHeader,8,1,1
MaterialSkin.Controls,MaterialListView,OnDrawItem,30,4,1
MaterialSkin.Controls,MaterialListView,getStringFormat,9,1,0
MaterialSkin.Controls,MaterialListView,OnCreateControl,18,1,0
MaterialSkin.Controls,MaterialRadioButton,MaterialRadioButton,20,1,0
MaterialSkin.Controls,MaterialRadioButton,OnSizeChanged,4,1,2
MaterialSkin.Controls,MaterialRadioButton,GetPreferredSize,4,1,1
MaterialSkin.Controls,MaterialRadioButton,OnPaint,60,5,1
MaterialSkin.Controls,MaterialRadioButton,IsMouseInCheckArea,3,1,0
MaterialSkin.Controls,MaterialRadioButton,OnCreateControl,34,2,0
MaterialSkin.Controls,MaterialSingleLineTextField,SelectAll,1,1,0
MaterialSkin.Controls,MaterialSingleLineTextField,Clear,1,1,0
MaterialSkin.Controls,MaterialSingleLineTextField,Focus,1,1,0
MaterialSkin.Controls,MaterialSingleLineTextField,MaterialSingleLineTextField,33,2,0
MaterialSkin.Controls,MaterialSingleLineTextField,OnPaint,21,2,1
MaterialSkin.Controls,MaterialSingleLineTextField,OnResize,6,1,1
MaterialSkin.Controls,MaterialSingleLineTextField,OnCreateControl,5,1,0
MaterialSkin.Controls,BaseTextBox,SendMessage,0,1,4
MaterialSkin.Controls,BaseTextBox,SelectAll,7,1,0
MaterialSkin.Controls,BaseTextBox,Focus,6,1,0
MaterialSkin.Controls,BaseTextBox,SetBasePasswordChar,3,1,0
MaterialSkin.Controls,BaseTextBox,BaseTextBox,6,1,0
MaterialSkin.Controls,BaseTextBox,ContextMenuStripOnItemClickStart,23,6,2
MaterialSkin.Controls,BaseTextBox,ContextMenuStripOnOpening,12,2,2
MaterialSkin.Controls,TextBoxContextMenuStrip,TextBoxContextMenuStrip,13,1,0
MaterialSkin.Controls,MaterialTabControl,WndProc,4,2,1
MaterialSkin.Controls,MaterialTabSelector,MaterialTabSelector,10,1,0
MaterialSkin.Controls,MaterialTabSelector,OnPaint,35,5,1
MaterialSkin.Controls,MaterialTabSelector,CalculateTextAlpha,17,4,2
MaterialSkin.Controls,MaterialTabSelector,OnMouseUp,12,4,1
MaterialSkin.Controls,MaterialTabSelector,UpdateTabRects,18,3,0
MaterialSkin.Controls,MaterialProgressBar,MaterialProgressBar,4,1,0
MaterialSkin.Controls,MaterialProgressBar,SetBoundsCore,3,1,5
MaterialSkin.Controls,MaterialProgressBar,OnPaint,5,1,1
MaterialSkin.Controls,MaterialRaisedButton,MaterialRaisedButton,11,1,0
MaterialSkin.Controls,MaterialRaisedButton,OnMouseUp,4,1,1
MaterialSkin.Controls,MaterialRaisedButton,OnPaint,55,6,1
MaterialSkin.Controls,MaterialRaisedButton,GetPreferredSize,3,1,0
MaterialSkin.Controls,MaterialRaisedButton,GetPreferredSize,9,2,1
MaterialSkin.Properties,Resources,Resources,2,1,0
