Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MaterialSkin,ColorExtension,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\ColorScheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MaterialSkin,IMaterialControl,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\IMaterialControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Depth' SkinManager' MouseState
Imperative Abstraction,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Unutilized Abstraction,MaterialSkin.Controls,MaterialToolStripRender,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MaterialSkin.Controls,MaterialFlatButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialFlatButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Unnecessary Abstraction,MaterialSkin.Controls,MONITORINFOEX,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags' szDevice
Imperative Abstraction,MaterialSkin.Controls,MaterialRadioButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Multifaceted Abstraction,MaterialSkin.Controls,BaseTextBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialSingleLineTextField.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,MaterialSkin.Controls,MaterialRaisedButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRaisedButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Deficient Encapsulation,MaterialSkin.Animations,AnimationEaseInOut,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Animations\Animations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PI' PI_HALF
Deficient Encapsulation,MaterialSkin.Animations,AnimationEaseInOut,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Animations\Animations.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PI' PI_HALF
Deficient Encapsulation,MaterialSkin,MaterialSkinManager,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\MaterialSkinManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECONDARY_TEXT_BLACK' SECONDARY_TEXT_BLACK_BRUSH' SECONDARY_TEXT_WHITE' SECONDARY_TEXT_WHITE_BRUSH' ROBOTO_MEDIUM_12' ROBOTO_REGULAR_11' ROBOTO_MEDIUM_11' ROBOTO_MEDIUM_10' FORM_PADDING
