Namespace,Type,Method,LOC,CC,PC
TaskDialogInterop,VistaTaskDialog,Show,5,1,0
TaskDialogInterop,VistaTaskDialog,Show,5,1,1
TaskDialogInterop,VistaTaskDialog,Show,5,1,1
TaskDialogInterop,VistaTaskDialog,Show,4,1,2
TaskDialogInterop,VistaTaskDialog,Show,6,1,2
TaskDialogInterop,VistaTaskDialog,Show,3,1,3
TaskDialogInterop,VistaTaskDialog,Show,5,1,3
TaskDialogInterop,VistaTaskDialog,PrivateShow,135,16,3
TaskDialogInterop,VistaTaskDialog,PrivateCallback,53,7,5
TaskDialogInterop,VistaTaskDialog,SetFlag,10,2,2
TaskDialogInterop,TaskDialogResult,TaskDialogResult,2,1,0
TaskDialogInterop,TaskDialogResult,TaskDialogResult,7,1,5
TaskDialogInterop,TaskDialogButtonData,TaskDialogButtonData,4,1,0
TaskDialogInterop,TaskDialogButtonData,TaskDialogButtonData,7,1,5
TaskDialogInterop,TaskDialogButtonData,RaisePropertyChanged,3,1,1
TaskDialogInterop,TaskDialogButtonData,OnPropertyChanged,4,2,1
TaskDialogInterop,IActiveTaskDialog,ClickButton,0,1,1
TaskDialogInterop,IActiveTaskDialog,ClickCommandButton,0,1,1
TaskDialogInterop,IActiveTaskDialog,ClickCommonButton,0,1,1
TaskDialogInterop,IActiveTaskDialog,ClickCustomButton,0,1,1
TaskDialogInterop,IActiveTaskDialog,ClickRadioButton,0,1,1
TaskDialogInterop,IActiveTaskDialog,ClickVerification,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetButtonEnabledState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetCommandButtonEnabledState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetCommonButtonEnabledState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetCustomButtonEnabledState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetRadioButtonEnabledState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetButtonElevationRequiredState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetCommandButtonElevationRequiredState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetCommonButtonElevationRequiredState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetCustomButtonElevationRequiredState,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetMarqueeProgressBar,0,1,1
TaskDialogInterop,IActiveTaskDialog,SetProgressBarState,0,1,1
TaskDialogInterop,IActiveTaskDialog,SetProgressBarRange,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetProgressBarPosition,0,1,1
TaskDialogInterop,IActiveTaskDialog,SetProgressBarMarquee,0,1,2
TaskDialogInterop,IActiveTaskDialog,SetWindowTitle,0,1,1
TaskDialogInterop,IActiveTaskDialog,SetContent,0,1,1
TaskDialogInterop,IActiveTaskDialog,SetExpandedInformation,0,1,1
TaskDialogInterop,IActiveTaskDialog,SetFooter,0,1,1
TaskDialogInterop,IActiveTaskDialog,SetMainInstruction,0,1,1
TaskDialogInterop,IActiveTaskDialog,UpdateMainIcon,0,1,1
TaskDialogInterop,IActiveTaskDialog,UpdateMainIcon,0,1,1
TaskDialogInterop,IActiveTaskDialog,UpdateFooterIcon,0,1,1
TaskDialogInterop,IActiveTaskDialog,UpdateFooterIcon,0,1,1
TaskDialogInterop,TaskDialogViewModel,TaskDialogViewModel,4,1,0
TaskDialogInterop,TaskDialogViewModel,TaskDialogViewModel,18,3,1
TaskDialogInterop,TaskDialogViewModel,ShouldCancelClosing,3,1,0
TaskDialogInterop,TaskDialogViewModel,NotifyConstructed,6,1,0
TaskDialogInterop,TaskDialogViewModel,NotifyCreated,6,1,0
TaskDialogInterop,TaskDialogViewModel,NotifyShown,7,2,0
TaskDialogInterop,TaskDialogViewModel,NotifyClosing,15,2,0
TaskDialogInterop,TaskDialogViewModel,NotifyClosed,10,2,0
TaskDialogInterop,TaskDialogViewModel,RaisePropertyChangedEvent,3,1,1
TaskDialogInterop,TaskDialogViewModel,RaiseRequestCloseEvent,4,1,0
TaskDialogInterop,TaskDialogViewModel,RaiseRequestVerificationFocusEvent,3,1,0
TaskDialogInterop,TaskDialogViewModel,OnPropertyChanged,6,2,1
TaskDialogInterop,TaskDialogViewModel,OnRequestClose,6,2,1
TaskDialogInterop,TaskDialogViewModel,OnRequestVerificationFocus,6,2,1
TaskDialogInterop,TaskDialogViewModel,OnCallback,6,2,1
TaskDialogInterop,TaskDialogViewModel,HandleCallbackReturn,17,4,2
TaskDialogInterop,TaskDialogViewModel,CallbackTimer_Tick,7,1,2
TaskDialogInterop,TaskDialogViewModel,ConvertIconToImageSource,65,9,3
TaskDialogInterop,TaskDialogViewModel,FixAllButtonLabelAccessKeys,5,1,0
TaskDialogInterop,TaskDialogViewModel,FixLabelAccessKeys,15,3,1
TaskDialogInterop,TaskDialogViewModel,ClickButton,18,4,1
TaskDialogInterop,TaskDialogViewModel,ClickCommandButton,8,2,1
TaskDialogInterop,TaskDialogViewModel,ClickCommonButton,8,2,1
TaskDialogInterop,TaskDialogViewModel,ClickCustomButton,8,2,1
TaskDialogInterop,TaskDialogViewModel,ClickRadioButton,8,2,1
TaskDialogInterop,TaskDialogViewModel,ClickVerification,9,3,2
TaskDialogInterop,TaskDialogViewModel,SetButtonEnabledState,8,4,2
TaskDialogInterop,TaskDialogViewModel,SetCommandButtonEnabledState,4,2,2
TaskDialogInterop,TaskDialogViewModel,SetCommonButtonEnabledState,4,2,2
TaskDialogInterop,TaskDialogViewModel,SetCustomButtonEnabledState,4,2,2
TaskDialogInterop,TaskDialogViewModel,SetRadioButtonEnabledState,4,2,2
TaskDialogInterop,TaskDialogViewModel,SetButtonElevationRequiredState,6,3,2
TaskDialogInterop,TaskDialogViewModel,SetCommandButtonElevationRequiredState,4,2,2
TaskDialogInterop,TaskDialogViewModel,SetCommonButtonElevationRequiredState,4,2,2
TaskDialogInterop,TaskDialogViewModel,SetCustomButtonElevationRequiredState,4,2,2
TaskDialogInterop,TaskDialogViewModel,SetMarqueeProgressBar,6,1,1
TaskDialogInterop,TaskDialogViewModel,SetProgressBarState,6,1,1
TaskDialogInterop,TaskDialogViewModel,SetProgressBarRange,5,1,2
TaskDialogInterop,TaskDialogViewModel,SetProgressBarPosition,5,1,1
TaskDialogInterop,TaskDialogViewModel,SetProgressBarMarquee,5,1,2
TaskDialogInterop,TaskDialogViewModel,SetWindowTitle,4,1,1
TaskDialogInterop,TaskDialogViewModel,SetContent,4,1,1
TaskDialogInterop,TaskDialogViewModel,SetExpandedInformation,6,1,1
TaskDialogInterop,TaskDialogViewModel,SetFooter,4,1,1
TaskDialogInterop,TaskDialogViewModel,SetMainInstruction,4,1,1
TaskDialogInterop,TaskDialogViewModel,UpdateMainIcon,5,1,1
TaskDialogInterop,TaskDialogViewModel,UpdateMainIcon,4,1,1
TaskDialogInterop,TaskDialogViewModel,UpdateFooterIcon,4,1,1
TaskDialogInterop,TaskDialogViewModel,UpdateFooterIcon,4,1,1
TaskDialogInterop,VistaUnsafeNativeMethods,TaskDialogIndirect,0,1,4
TaskDialogInterop,VistaUnsafeNativeMethods,SendMessage,0,1,4
TaskDialogInterop,VistaUnsafeNativeMethods,SendMessageWithString,0,1,4
TaskDialogInterop,VistaUnsafeNativeMethods,SetWindowText,0,1,2
TaskDialogInterop,VistaActiveTaskDialog,VistaActiveTaskDialog,7,2,1
TaskDialogInterop,VistaActiveTaskDialog,ClickButton,20,2,1
TaskDialogInterop,VistaActiveTaskDialog,ClickCommandButton,3,1,1
TaskDialogInterop,VistaActiveTaskDialog,ClickCommonButton,3,1,1
TaskDialogInterop,VistaActiveTaskDialog,ClickCustomButton,3,1,1
TaskDialogInterop,VistaActiveTaskDialog,ClickRadioButton,3,1,1
TaskDialogInterop,VistaActiveTaskDialog,ClickVerification,8,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetButtonEnabledState,20,2,2
TaskDialogInterop,VistaActiveTaskDialog,SetCommandButtonEnabledState,3,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetCommonButtonEnabledState,3,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetCustomButtonEnabledState,3,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetRadioButtonEnabledState,3,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetButtonElevationRequiredState,8,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetCommandButtonElevationRequiredState,3,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetCommonButtonElevationRequiredState,3,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetCustomButtonElevationRequiredState,3,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetMarqueeProgressBar,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,SetProgressBarState,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,SetProgressBarRange,12,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetProgressBarPosition,8,1,1
TaskDialogInterop,VistaActiveTaskDialog,SetProgressBarMarquee,8,1,2
TaskDialogInterop,VistaActiveTaskDialog,SetWindowTitle,5,1,1
TaskDialogInterop,VistaActiveTaskDialog,SetContent,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,SetExpandedInformation,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,SetFooter,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,SetMainInstruction,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,UpdateContent,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,UpdateExpandedInformation,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,UpdateFooter,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,UpdateMainInstruction,9,1,1
TaskDialogInterop,VistaActiveTaskDialog,UpdateMainIcon,8,1,1
TaskDialogInterop,VistaActiveTaskDialog,UpdateMainIcon,8,1,1
TaskDialogInterop,VistaActiveTaskDialog,UpdateFooterIcon,8,1,1
TaskDialogInterop,VistaActiveTaskDialog,UpdateFooterIcon,8,1,1
TaskDialogInterop.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
