Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TaskDialogInterop,CommandLink,4,4,0,0,2,109,9,0,0,0,1,0,TaskDialogInterop.TaskDialogButtonData,
TaskDialogInterop,NotNullToVisibilityConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
TaskDialogInterop,NotBooleanToVisibilityConverter,0,2,0,0,2,19,6,0,0,-1,0,0,,
TaskDialogInterop,CommandLinkTextConverter,0,2,0,0,2,46,9,0,0,-1,0,0,,
TaskDialogInterop,CommandLinkExtraTextVisibilityConverter,0,2,0,0,2,21,5,0,0,-1,0,0,,
TaskDialogInterop,NativeMethods,9,5,0,0,0,22,5,0,0,1,0,1,,TaskDialogInterop.SafeNativeMethods
TaskDialogInterop,RelayCommand,2,4,0,0,4,53,5,0,0,0.5,0,1,,TaskDialogInterop.RelayCommand<T>
TaskDialogInterop,RelayCommand<T>,2,5,0,0,5,77,9,0,0,0.4,1,1,TaskDialogInterop.RelayCommand,TaskDialogInterop.TaskDialogViewModel
TaskDialogInterop,SafeNativeMethods,0,2,0,0,2,57,6,0,0,-1,1,0,TaskDialogInterop.NativeMethods,
TaskDialogInterop,TaskDialog,28,36,2,0,13,1138,147,0,0,0.36,12,3,TaskDialogInterop.TaskDialogShowingEventArgs' TaskDialogInterop.TaskDialogClosedEventArgs' TaskDialogInterop.VistaTaskDialogCommonButtons' TaskDialogInterop.VistaTaskDialogIcon' TaskDialogInterop.VistaTaskDialogButton' TaskDialogInterop.VistaTaskDialog' TaskDialogInterop.TaskDialogSimpleResult' TaskDialogInterop.TaskDialogResult' TaskDialogInterop.TaskDialogCommonButtons' TaskDialogInterop.TaskDialogOptions' TaskDialogInterop.TaskDialogButtonData' TaskDialogInterop.TaskDialogViewModel,TaskDialogInterop.VistaTaskDialog' TaskDialogInterop.VistaActiveTaskDialog' TaskDialogInterop.TaskDialogViewModel
TaskDialogInterop,TaskDialogShowingEventArgs,0,1,1,0,0,15,1,0,0,-1,1,1,TaskDialogInterop.TaskDialogOptions,TaskDialogInterop.TaskDialog
TaskDialogInterop,TaskDialogClosedEventArgs,0,1,1,0,0,15,1,0,0,-1,1,1,TaskDialogInterop.TaskDialogResult,TaskDialogInterop.TaskDialog
TaskDialogInterop,VistaTaskDialogCommonButtons,0,0,0,0,0,33,0,0,0,-1,0,4,,TaskDialogInterop.VistaUnsafeNativeMethods' TaskDialogInterop.VistaTaskDialog' TaskDialogInterop.TaskDialogViewModel' TaskDialogInterop.TaskDialog
TaskDialogInterop,VistaTaskDialogIcon,0,0,0,0,0,24,0,0,0,-1,0,6,,TaskDialogInterop.VistaActiveTaskDialog' TaskDialogInterop.TaskDialogOptions' TaskDialogInterop.IActiveTaskDialog' TaskDialogInterop.TaskDialog' TaskDialogInterop.VistaTaskDialog' TaskDialogInterop.TaskDialogViewModel
TaskDialogInterop,VistaTaskDialogNotification,0,0,0,0,0,71,0,0,0,-1,0,3,,TaskDialogInterop.TaskDialogViewModel' TaskDialogInterop.VistaTaskDialogNotificationArgs' TaskDialogInterop.VistaTaskDialog
TaskDialogInterop,VistaProgressBarState,0,0,0,0,0,16,0,0,0,-1,0,3,,TaskDialogInterop.VistaActiveTaskDialog' TaskDialogInterop.IActiveTaskDialog' TaskDialogInterop.TaskDialogViewModel
TaskDialogInterop,VistaTaskDialogButton,2,1,2,0,1,41,1,0,0,0,0,2,,TaskDialogInterop.TaskDialog' TaskDialogInterop.VistaTaskDialog
TaskDialogInterop,VistaTaskDialogNotificationArgs,8,0,8,0,0,105,0,0,0,-1,2,2,TaskDialogInterop.VistaTaskDialogNotification' TaskDialogInterop.TaskDialogOptions,TaskDialogInterop.VistaTaskDialog' TaskDialogInterop.TaskDialogViewModel
TaskDialogInterop,VistaTaskDialog,22,12,37,0,9,864,34,0,0,0.17,11,1,TaskDialogInterop.TaskDialog' TaskDialogInterop.VistaTaskDialogCommonButtons' TaskDialogInterop.VistaTaskDialogIcon' TaskDialogInterop.VistaTaskDialogNotification' TaskDialogInterop.VistaTaskDialogButton' TaskDialogInterop.VistaTaskDialogNotificationArgs' TaskDialogInterop.TaskDialogOptions' TaskDialogInterop.VistaUnsafeNativeMethods' TaskDialogInterop.TASKDIALOG_FLAGS' TaskDialogInterop.TASKDIALOGCONFIG' TaskDialogInterop.VistaActiveTaskDialog,TaskDialogInterop.TaskDialog
TaskDialogInterop,TaskDialogSimpleResult,0,0,0,0,0,53,0,0,0,-1,0,3,,TaskDialogInterop.TaskDialogResult' TaskDialogInterop.TaskDialogViewModel' TaskDialogInterop.TaskDialog
TaskDialogInterop,TaskDialogResult,1,2,5,1,0,54,2,0,0,1,1,2,TaskDialogInterop.TaskDialogSimpleResult,TaskDialogInterop.TaskDialogClosedEventArgs' TaskDialogInterop.TaskDialog
