Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TaskDialogInterop,CommandLink,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\CommandLink.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaskDialogInterop,NotNullToVisibilityConverter,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaskDialogInterop,NotBooleanToVisibilityConverter,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaskDialogInterop,CommandLinkTextConverter,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaskDialogInterop,CommandLinkExtraTextVisibilityConverter,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaskDialogInterop,SafeNativeMethods,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\SafeNativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TaskDialogInterop,TASKDIALOG_NOTIFICATIONS,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\UnsafeNativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TaskDialogInterop,TaskDialogOptions,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' Owner' Title' MainIcon' CustomMainIcon' MainInstruction' Content' ExpandedInfo' ExpandedByDefault' ExpandToFooter' CommonButtons' RadioButtons' CustomButtons' CommandButtons' DefaultButtonIndex' VerificationText' VerificationByDefault' FooterIcon' CustomFooterIcon' FooterText' AllowDialogCancellation' ShowProgressBar' ShowMarqueeProgressBar' Callback' CallbackData' EnableCallbackTimer
Deficient Encapsulation,TaskDialogInterop,TaskDialogOptions,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,TaskDialogInterop,TASKDIALOGCONFIG,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\UnsafeNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' hInstance' dwFlags' dwCommonButtons' pszWindowTitle' MainIcon' pszMainInstruction' pszContent' cButtons' pButtons' nDefaultButton' cRadioButtons' pRadioButtons' nDefaultRadioButton' pszVerificationText' pszExpandedInformation' pszExpandedControlText' pszCollapsedControlText' FooterIcon' pszFooter' pfCallback' lpCallbackData' cxWidth
Insufficient Modularization,TaskDialogInterop,TaskDialog,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,TaskDialogInterop,TaskDialog,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Broken Modularization,TaskDialogInterop,VistaTaskDialogNotificationArgs,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Notification' ButtonId' ButtonIndex' Hyperlink' TimerTickCount' VerificationFlagChecked' Expanded' Config' notification' buttonId' buttonIndex' hyperlink' timerTickCount' verificationFlagChecked' expanded' config
Broken Modularization,TaskDialogInterop,TaskDialogOptions,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Default' Owner' Title' MainIcon' CustomMainIcon' MainInstruction' Content' ExpandedInfo' ExpandedByDefault' ExpandToFooter' CommonButtons' RadioButtons' CustomButtons' CommandButtons' DefaultButtonIndex' VerificationText' VerificationByDefault' FooterIcon' CustomFooterIcon' FooterText' AllowDialogCancellation' ShowProgressBar' ShowMarqueeProgressBar' Callback' CallbackData' EnableCallbackTimer
Insufficient Modularization,TaskDialogInterop,TaskDialogViewModel,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogViewModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Broken Modularization,TaskDialogInterop,TASKDIALOGCONFIG,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\UnsafeNativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' hInstance' dwFlags' dwCommonButtons' pszWindowTitle' MainIcon' pszMainInstruction' pszContent' cButtons' pButtons' nDefaultButton' cRadioButtons' pRadioButtons' nDefaultRadioButton' pszVerificationText' pszExpandedInformation' pszExpandedControlText' pszCollapsedControlText' FooterIcon' pszFooter' pfCallback' lpCallbackData' cxWidth
Insufficient Modularization,TaskDialogInterop,VistaActiveTaskDialog,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,TaskDialogInterop,VistaActiveTaskDialog,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,TaskDialogInterop,TaskDialog,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogInterop.TaskDialog' TaskDialogInterop.VistaTaskDialog
Cyclically-dependent Modularization,TaskDialogInterop,TaskDialogViewModel,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogInterop.TaskDialogViewModel' TaskDialogInterop.TaskDialog
Cyclically-dependent Modularization,TaskDialogInterop,TaskDialog,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogInterop.TaskDialog' TaskDialogInterop.VistaActiveTaskDialog' TaskDialogInterop.VistaTaskDialog
Cyclically-dependent Modularization,TaskDialogInterop,VistaTaskDialog,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogInterop.VistaTaskDialog' TaskDialogInterop.TaskDialog' TaskDialogInterop.TaskDialogViewModel
Cyclically-dependent Modularization,TaskDialogInterop,VistaTaskDialog,D:\research\architectureSmells\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogInterop.VistaTaskDialog' TaskDialogInterop.TaskDialog' TaskDialogInterop.TaskDialogViewModel' TaskDialogInterop.VistaActiveTaskDialog
