Namespace,Type,Method,LOC,CC,PC
WPFTest,App,InitializeComponent,8,1,0
WPFTest,App,Main,5,1,0
WPFTest,MainWindow,MainWindow,4,1,0
WPFTest,MainWindow,UpdateResult,43,6,1
WPFTest,MainWindow,UpdateResult,4,1,1
WPFTest,MainWindow,button1_Click,17,1,2
WPFTest,MainWindow,button2_Click,14,1,2
WPFTest,MainWindow,button3_Click,10,1,2
WPFTest,MainWindow,button4_Click,12,1,2
WPFTest,MainWindow,button5_Click,12,1,2
WPFTest,MainWindow,button6_Click,12,1,2
WPFTest,MainWindow,button7_Click,14,1,2
WPFTest,MainWindow,taskDialog_Callback1,11,1,3
WPFTest,MainWindow,taskDialog_Callback2,49,7,3
WPFTest,MainWindow,btAsterisk_Click,3,1,2
WPFTest,MainWindow,btBeep_Click,3,1,2
WPFTest,MainWindow,btExclamation_Click,3,1,2
WPFTest,MainWindow,btHand_Click,3,1,2
WPFTest,MainWindow,btQuestion_Click,3,1,2
WPFTest,MainWindow,checkBox1_CheckedChanged,3,1,2
WPFTest,MainWindow,GetByteScaleSizeBinary,29,5,1
WPFTest,MainWindow,InitializeComponent,13,2,0
WPFTest,MainWindow,Connect,132,14,2
WPFTest.Properties,Resources,Resources,2,1,0
