Implementation smell,Namespace,Class,File,Method,Description
Long Method,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ShowTaskDialog,The method has 153 lines of code.
Long Method,TaskDialogInterop,VistaTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,PrivateShow,The method has 135 lines of code.
Complex Method,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ShowMessage,Cyclomatic complexity of the method is 8
Complex Method,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ShowTaskDialog,Cyclomatic complexity of the method is 9
Complex Method,TaskDialogInterop,VistaTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,PrivateShow,Cyclomatic complexity of the method is 16
Long Parameter List,TaskDialogInterop,NativeMethods,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\NativeMethods.cs,SetWindowPos,The method has 7 parameters. Parameters: hwnd' hwndInsertAfter' x' y' width' height' flags
Long Parameter List,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ShowMessage,The method has 5 parameters. Parameters: owner' messageText' caption' buttons' icon
Long Parameter List,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ShowMessage,The method has 10 parameters. Parameters: owner' title' mainInstruction' content' expandedInfo' verificationText' footerText' buttons' mainIcon' footerIcon
Long Parameter List,TaskDialogInterop,VistaTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,PrivateCallback,The method has 5 parameters. Parameters: hwnd' msg' wparam' lparam' refData
Long Parameter List,TaskDialogInterop,TaskDialogResult,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogResult.cs,TaskDialogResult,The method has 5 parameters. Parameters: result' verificationChecked' radioButtonResult' commandButtonResult' customButtonResult
Long Parameter List,TaskDialogInterop,TaskDialogButtonData,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogTypes.cs,TaskDialogButtonData,The method has 5 parameters. Parameters: id' text' command' isDefault' isCancel
Long Statement,TaskDialogInterop,CommandLinkExtraTextVisibilityConverter,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\Converters.cs,Convert,The length of the statement  "			return (String.IsNullOrEmpty(value.ToString()) || !value.ToString().Contains("\n")) ? Visibility.Collapsed : Visibility.Visible; " is 128.
Long Statement,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ConvertCommonButtons,The length of the statement  "					vtdCommonButtons = VistaTaskDialogCommonButtons.Yes | VistaTaskDialogCommonButtons.No | VistaTaskDialogCommonButtons.Cancel; " is 124.
Long Statement,TaskDialogInterop,VistaTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,Show,The length of the statement  "			return this.Show((owner == null ? IntPtr.Zero : new System.Windows.Interop.WindowInteropHelper(owner).Handle)' out verificationFlagChecked' out radioButtonResult); " is 163.
Long Statement,TaskDialogInterop,VistaTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,Show,The length of the statement  "			return this.Show((owner == null ? IntPtr.Zero : new System.Windows.Interop.WindowInteropHelper(owner).Handle)' out verificationFlagChecked' out radioButtonResult); " is 163.
Long Statement,TaskDialogInterop,VistaTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,Show,The length of the statement  "			return this.Show((owner == null ? IntPtr.Zero : new System.Windows.Interop.WindowInteropHelper(owner).Handle)' out verificationFlagChecked' out radioButtonResult); " is 163.
Long Statement,TaskDialogInterop,VistaTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogInterop.cs,PrivateShow,The length of the statement  "				VistaUnsafeNativeMethods.TaskDialogIndirect(ref config' out result' out radioButtonResult' out verificationFlagChecked); " is 120.
Long Statement,TaskDialogInterop,TaskDialogViewModel,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialogViewModel.cs,SetMarqueeProgressBar,The length of the statement  "			//options.ShowProgressBar = false; // do we need this? does setting marquee to true override in the native implementation? " is 122.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,SetButtonElevationRequiredState,The length of the statement  "			// TDM_SET_BUTTON_ELEVATION_REQUIRED_STATE = WM_USER+115' // wParam = Button ID' lParam = 0 (elevation not required)' lParam != 0 (elevation required) " is 150.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,SetProgressBarRange,The length of the statement  "			// #define MAKELONG(a' b)      ((LONG)(((WORD)(((DWORD_PTR)(a)) & 0xffff)) | ((DWORD)((WORD)(((DWORD_PTR)(b)) & 0xffff))) << 16)) " is 129.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,SetProgressBarMarquee,The length of the statement  "			// TDM_SET_PROGRESS_BAR_MARQUEE        = WM_USER+107' // wParam = 0 (stop marquee)' wParam != 0 (start marquee)' lparam = speed (milliseconds between repaints) " is 159.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,SetContent,The length of the statement  "			// TDM_SET_ELEMENT_TEXT                = WM_USER+108  // wParam = element (TASKDIALOG_ELEMENTS)' lParam = new element text (LPCWSTR) " is 132.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,SetExpandedInformation,The length of the statement  "			// TDM_SET_ELEMENT_TEXT                = WM_USER+108  // wParam = element (TASKDIALOG_ELEMENTS)' lParam = new element text (LPCWSTR) " is 132.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,SetFooter,The length of the statement  "			// TDM_SET_ELEMENT_TEXT                = WM_USER+108  // wParam = element (TASKDIALOG_ELEMENTS)' lParam = new element text (LPCWSTR) " is 132.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,SetMainInstruction,The length of the statement  "			// TDM_SET_ELEMENT_TEXT                = WM_USER+108  // wParam = element (TASKDIALOG_ELEMENTS)' lParam = new element text (LPCWSTR) " is 132.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,UpdateContent,The length of the statement  "			// TDM_UPDATE_ELEMENT_TEXT             = WM_USER+114' // wParam = element (TASKDIALOG_ELEMENTS)' lParam = new element text (LPCWSTR) " is 132.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,UpdateExpandedInformation,The length of the statement  "			// TDM_UPDATE_ELEMENT_TEXT             = WM_USER+114' // wParam = element (TASKDIALOG_ELEMENTS)' lParam = new element text (LPCWSTR) " is 132.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,UpdateFooter,The length of the statement  "			// TDM_UPDATE_ELEMENT_TEXT             = WM_USER+114' // wParam = element (TASKDIALOG_ELEMENTS)' lParam = new element text (LPCWSTR) " is 132.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,UpdateMainInstruction,The length of the statement  "			// TDM_UPDATE_ELEMENT_TEXT             = WM_USER+114' // wParam = element (TASKDIALOG_ELEMENTS)' lParam = new element text (LPCWSTR) " is 132.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,UpdateMainIcon,The length of the statement  "			// TDM_UPDATE_ICON = WM_USER+116  // wParam = icon element (TASKDIALOG_ICON_ELEMENTS)' lParam = new icon (hIcon if TDF_USE_HICON_* was set' PCWSTR otherwise) " is 157.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,UpdateMainIcon,The length of the statement  "			// TDM_UPDATE_ICON = WM_USER+116  // wParam = icon element (TASKDIALOG_ICON_ELEMENTS)' lParam = new icon (hIcon if TDF_USE_HICON_* was set' PCWSTR otherwise) " is 157.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,UpdateFooterIcon,The length of the statement  "			// TDM_UPDATE_ICON = WM_USER+116  // wParam = icon element (TASKDIALOG_ICON_ELEMENTS)' lParam = new icon (hIcon if TDF_USE_HICON_* was set' PCWSTR otherwise) " is 157.
Long Statement,TaskDialogInterop,VistaActiveTaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\VistaActiveTaskDialog.cs,UpdateFooterIcon,The length of the statement  "			// TDM_UPDATE_ICON = WM_USER+116  // wParam = icon element (TASKDIALOG_ICON_ELEMENTS)' lParam = new icon (hIcon if TDF_USE_HICON_* was set' PCWSTR otherwise) " is 157.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ShowTaskDialog,The method has an empty catch block.
Empty Catch Block,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ShowTaskDialog,The method has an empty catch block.
Empty Catch Block,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,ShowTaskDialog,The method has an empty catch block.
Magic Number,TaskDialogInterop,CommandLink,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\CommandLink.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserControl = ((TaskDialogInterop.CommandLink)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CommandLinkButton = ((System.Windows.Controls.Button)(target));              return;              }
