Namespace,Type,Method,LOC,CC,PC
QuickNavigate,ControlClickManager,SetWindowsHookEx,0,1,4
QuickNavigate,ControlClickManager,UnhookWindowsHookEx,0,1,1
QuickNavigate,ControlClickManager,CallNextHookEx,0,1,4
QuickNavigate,ControlClickManager,ControlClickManager,4,1,0
QuickNavigate,ControlClickManager,Dispose,5,2,0
QuickNavigate,ControlClickManager,GoToDeclaration,5,1,2
QuickNavigate,ControlClickManager,MouseHookProc,36,9,3
QuickNavigate,ControlClickManager,ProcessMouseMove,20,5,1
QuickNavigate,ControlClickManager,SetCurrentWord,6,4,1
QuickNavigate,ControlClickManager,UnHighlight,6,1,1
QuickNavigate,ControlClickManager,Highlight,9,1,1
QuickNavigate,Word,Equals,6,3,2
QuickNavigate,PluginMain,Initialize,9,2,0
QuickNavigate,PluginMain,Dispose,6,1,0
QuickNavigate,PluginMain,HandleEvent,33,10,3
QuickNavigate,PluginMain,InitBasics,5,2,0
QuickNavigate,PluginMain,LoadSettings,5,2,0
QuickNavigate,PluginMain,SaveSettings,0,1,0
QuickNavigate,PluginMain,AddEventHandlers,9,1,0
QuickNavigate,PluginMain,CreateMenuItems,9,1,0
QuickNavigate,PluginMain,CreateMenuItem,7,1,5
QuickNavigate,PluginMain,CreateEditorMenuItem,6,1,4
QuickNavigate,PluginMain,UpdateMenuItems,8,1,0
QuickNavigate,PluginMain,RegisterShortcuts,6,1,0
QuickNavigate,PluginMain,ShowRecentFiles,0,1,2
QuickNavigate,PluginMain,ShowRecentFiles,7,2,0
QuickNavigate,PluginMain,ShowRecentProjets,0,1,2
QuickNavigate,PluginMain,ShowRecentProjets,8,3,0
QuickNavigate,PluginMain,ShowTypeExplorer,0,1,2
QuickNavigate,PluginMain,ShowTypeExplorer,14,7,0
QuickNavigate,PluginMain,ShowQuickOutline,0,1,2
QuickNavigate,PluginMain,ShowQuickOutline,0,1,0
QuickNavigate,PluginMain,ShowQuickOutline,4,1,2
QuickNavigate,PluginMain,ShowQuickOutline,13,3,2
QuickNavigate,PluginMain,ShowClassHierarchy,0,1,2
QuickNavigate,PluginMain,ShowClassHierarchy,6,2,0
QuickNavigate,PluginMain,ShowClassHierarchy,4,1,2
QuickNavigate,PluginMain,ShowClassHierarchy,9,3,1
QuickNavigate,PluginMain,GetCanShowClassHierarchy,8,3,0
QuickNavigate,PluginMain,GotoPositionOrLine,8,1,2
QuickNavigate,PluginMain,ShowInProjectManager,10,1,2
QuickNavigate,PluginMain,ShowInFileExplorer,10,1,2
QuickNavigate,PluginMain,GotoPreviousMember,8,3,0
QuickNavigate,PluginMain,GotoNextMember,7,3,0
QuickNavigate,PluginMain,GetMembers,9,2,1
QuickNavigate,PluginMain,GotoPreviousTab,7,3,0
QuickNavigate,PluginMain,GotoNextTab,7,3,0
QuickNavigate,PluginMain,SetDocumentClass,8,1,1
QuickNavigate,PluginMain,OnSetDocumentClassMenuClick,5,1,2
QuickNavigate,PluginMain,OnGotoPositionOrLineMenuClick,5,1,2
QuickNavigate,PluginMain,OnShowInQuickOutlineMenuClick,5,1,2
QuickNavigate,PluginMain,OnShowInClassHierarchyMenuClick,5,1,2
QuickNavigate,PluginMain,OnShowInProjectManagerMenuClick,5,1,2
QuickNavigate,PluginMain,OnShowInFileExplorerMenuClick,5,1,2
QuickNavigate,PluginMain,OnResolvedContextChanged,0,1,1
QuickNavigate,PluginMain,OnFormKeyUp,27,13,2
QuickNavigate,PluginMain,OnFormShown,5,1,2
QuickNavigate,PluginMain,OnFormClosing,0,1,2
QuickNavigate,SearchUtil,FindAll,6,2,2
QuickNavigate,SearchUtil,FindAll,6,2,2
QuickNavigate,SearchUtil,FindAll,6,2,3
QuickNavigate,SearchUtil,IsMatch,4,1,3
QuickNavigate.Forms,ClassHierarchyForm,GetAllProjectExtendsClasses,18,2,0
QuickNavigate.Forms,ClassHierarchyForm,GetExtends,11,2,1
QuickNavigate.Forms,ClassHierarchyForm,ClassHierarchyForm,9,1,2
QuickNavigate.Forms,ClassHierarchyForm,InitializeTree,4,1,0
QuickNavigate.Forms,ClassHierarchyForm,InitializeTheme,8,1,0
QuickNavigate.Forms,ClassHierarchyForm,RefreshTree,7,1,0
QuickNavigate.Forms,ClassHierarchyForm,FillTree,23,5,0
QuickNavigate.Forms,ClassHierarchyForm,FillNode,13,4,1
QuickNavigate.Forms,ClassHierarchyForm,GetNextEnabledNode,9,3,0
QuickNavigate.Forms,ClassHierarchyForm,GetPrevEnabledNode,9,3,0
QuickNavigate.Forms,ClassHierarchyForm,GetFirstEnabledNode,10,3,0
QuickNavigate.Forms,ClassHierarchyForm,GetLastEnabledNode,10,3,0
QuickNavigate.Forms,ClassHierarchyForm,ShowContextMenu,4,2,0
QuickNavigate.Forms,ClassHierarchyForm,ShowContextMenu,11,4,1
QuickNavigate.Forms,ClassHierarchyForm,Navigate,3,2,0
QuickNavigate.Forms,ClassHierarchyForm,OnShown,5,2,1
QuickNavigate.Forms,ClassHierarchyForm,OnFormClosing,4,2,1
QuickNavigate.Forms,ClassHierarchyForm,OnKeyDown,23,5,1
QuickNavigate.Forms,ClassHierarchyForm,OnTreeNodeMouseClick,6,2,2
QuickNavigate.Forms,ClassHierarchyForm,OnTreeNodeMouseDoubleClick,0,1,2
QuickNavigate.Forms,ClassHierarchyForm,OnTreeDrawNode,17,3,2
QuickNavigate.Forms,ClassHierarchyForm,OnInputTextChanged,18,4,2
QuickNavigate.Forms,ClassHierarchyForm,OnInputPreviewKeyDown,3,2,2
QuickNavigate.Forms,ClassHierarchyForm,OnInputKeyDown,62,25,2
QuickNavigate.Forms,ClassHierarchyForm,Dispose,7,2,1
QuickNavigate.Forms,ClassHierarchyForm,InitializeComponent,63,1,0
QuickNavigate.Forms,NodeFactory,CreateTreeNode,11,1,3
QuickNavigate.Forms,NodeFactory,CreateTreeNode,0,1,1
QuickNavigate.Forms,MemberNode,MemberNode,2,1,3
QuickNavigate.Forms,ClassNode,ClassNode,2,1,2
QuickNavigate.Forms,ClassNode,ClassNode,25,7,3
QuickNavigate.Forms,ClassHierarchyNode,ClassHierarchyNode,3,1,3
QuickNavigate.Forms,OpenRecentProjectsForm,OpenRecentProjectsForm,12,2,1
QuickNavigate.Forms,OpenRecentProjectsForm,InitializeTree,9,1,0
QuickNavigate.Forms,OpenRecentProjectsForm,InitializeContextMenu,7,2,0
QuickNavigate.Forms,OpenRecentProjectsForm,InitializeTheme,14,1,0
QuickNavigate.Forms,OpenRecentProjectsForm,RefrestTree,9,3,0
QuickNavigate.Forms,OpenRecentProjectsForm,RefreshButtons,4,1,0
QuickNavigate.Forms,OpenRecentProjectsForm,FillTree,10,3,0
QuickNavigate.Forms,OpenRecentProjectsForm,Navigate,4,2,0
QuickNavigate.Forms,OpenRecentProjectsForm,NavigateInNewWindow,4,1,0
QuickNavigate.Forms,OpenRecentProjectsForm,ShowContextMenu,5,2,0
QuickNavigate.Forms,OpenRecentProjectsForm,ShowContextMenu,0,1,1
QuickNavigate.Forms,OpenRecentProjectsForm,OnKeyDown,20,4,1
QuickNavigate.Forms,OpenRecentProjectsForm,OnFormClosing,3,1,1
QuickNavigate.Forms,OpenRecentProjectsForm,OnInputTextChanged,0,1,2
QuickNavigate.Forms,OpenRecentProjectsForm,OnInputKeyDown,27,11,2
QuickNavigate.Forms,OpenRecentProjectsForm,OnTreeMouseDoubleClick,0,1,2
QuickNavigate.Forms,OpenRecentProjectsForm,OnTreeAfterSelect,0,1,2
QuickNavigate.Forms,OpenRecentProjectsForm,OnTreeDrawNode,23,3,2
QuickNavigate.Forms,OpenRecentProjectsForm,OnOpenInNewWindowClick,0,1,2
