Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuickNavigate,ControlClickManager,8,11,1,0,5,148,27,0,0,0.27,3,1,QuickNavigate.POINT' QuickNavigate.MouseHookStruct' QuickNavigate.Word,QuickNavigate.PluginMain
QuickNavigate,POINT,2,0,0,2,0,6,0,0,0,-1,0,1,,QuickNavigate.ControlClickManager
QuickNavigate,MouseHookStruct,4,0,0,4,0,8,0,0,0,-1,0,1,,QuickNavigate.ControlClickManager
QuickNavigate,Word,2,1,0,2,1,12,3,0,0,0,0,1,,QuickNavigate.ControlClickManager
QuickNavigate,PluginMain,7,46,7,0,3,444,95,0,0,0.3,13,0,QuickNavigate.ControlClickManager' QuickNavigate.Settings' QuickNavigate.Forms.ClassHierarchyForm' QuickNavigate.Forms.ClassNode' QuickNavigate.Forms.OpenRecentProjectsForm' QuickNavigate.Forms.OpenRecentFilesForm' QuickNavigate.Forms.TypeExplorerForm' QuickNavigate.Forms.QuickOutlineForm' QuickNavigate.Helpers.QuickForm' QuickNavigate.Helpers.FormHelper' QuickNavigate.Helpers.ShortcutId' QuickNavigate.Helpers.QuickContextMenuItem' QuickNavigate.Helpers.QuickFilterMenuItem,
QuickNavigate,SearchUtil,0,4,0,0,4,32,7,0,0,-1,0,5,,QuickNavigate.Forms.OpenRecentFilesForm' QuickNavigate.Forms.ClassHierarchyForm' QuickNavigate.Forms.OpenRecentProjectsForm' QuickNavigate.Forms.TypeExplorerForm' QuickNavigate.Forms.QuickOutlineForm
QuickNavigate,Settings,5,0,10,0,0,53,0,0,0,-1,0,7,,QuickNavigate.Helpers.QuickForm' QuickNavigate.Forms.OpenRecentProjectsForm' QuickNavigate.Forms.OpenRecentFilesForm' QuickNavigate.Forms.ClassHierarchyForm' QuickNavigate.Forms.QuickOutlineForm' QuickNavigate.Forms.TypeExplorerForm' QuickNavigate.PluginMain
QuickNavigate.Forms,ClassHierarchyForm,7,26,1,0,1,422,86,0,1,0.08,7,1,QuickNavigate.SearchUtil' QuickNavigate.Settings' QuickNavigate.Forms.ClassNode' QuickNavigate.Forms.ClassHierarchyNode' QuickNavigate.Helpers.QuickForm' QuickNavigate.Helpers.FormHelper' QuickNavigate.Helpers.QuickContextMenuItem,QuickNavigate.PluginMain
QuickNavigate.Forms,NodeFactory,0,2,0,0,2,16,2,0,0,-1,2,2,QuickNavigate.Forms.MemberNode' QuickNavigate.Forms.ClassNode,QuickNavigate.Forms.QuickOutlineForm' QuickNavigate.Forms.TypeExplorerForm
QuickNavigate.Forms,MemberNode,1,1,0,1,1,7,1,0,0,0,0,2,,QuickNavigate.Helpers.FormHelper' QuickNavigate.Forms.NodeFactory
QuickNavigate.Forms,ClassNode,8,2,0,8,2,40,8,1,0,1,0,8,,QuickNavigate.Forms.ClassHierarchyForm' QuickNavigate.Helpers.QuickForm' QuickNavigate.Helpers.FormHelper' QuickNavigate.PluginMain' QuickNavigate.Forms.TypeExplorerForm' QuickNavigate.Forms.QuickOutlineForm' QuickNavigate.Forms.NodeFactory' QuickNavigate.Forms.ClassHierarchyNode
QuickNavigate.Forms,ClassHierarchyNode,1,1,0,1,1,9,1,0,1,0,1,1,QuickNavigate.Forms.ClassNode,QuickNavigate.Forms.ClassHierarchyForm
QuickNavigate.Forms,OpenRecentProjectsForm,9,21,2,0,1,305,45,0,0,0.14,3,1,QuickNavigate.SearchUtil' QuickNavigate.Settings' QuickNavigate.Helpers.FormHelper,QuickNavigate.PluginMain
QuickNavigate.Forms,OpenRecentFilesForm,9,14,1,0,1,288,42,0,0,0.14,3,1,QuickNavigate.SearchUtil' QuickNavigate.Settings' QuickNavigate.Helpers.FormHelper,QuickNavigate.PluginMain
QuickNavigate.Forms,TypeExplorerForm,17,33,2,0,2,599,106,0,1,0,8,1,QuickNavigate.SearchUtil' QuickNavigate.Settings' QuickNavigate.Forms.NodeFactory' QuickNavigate.Forms.ClassNode' QuickNavigate.Helpers.QuickForm' QuickNavigate.Helpers.FormHelper' QuickNavigate.Helpers.QuickContextMenuItem' QuickNavigate.Helpers.QuickFilter,QuickNavigate.PluginMain
QuickNavigate.Forms,ListExtensions,3,1,0,0,1,26,4,0,0,0,1,0,QuickNavigate.Forms.ClassModelComparers,
QuickNavigate.Forms,ClassModelComparers,3,0,0,0,0,18,0,0,0,-1,3,1,QuickNavigate.Forms.NameComparer' QuickNavigate.Forms.PackageComparer' QuickNavigate.Forms.NamePackageComparer,QuickNavigate.Forms.ListExtensions
QuickNavigate.Forms,NameComparer,0,1,0,0,1,4,1,0,0,-1,0,1,,QuickNavigate.Forms.ClassModelComparers
QuickNavigate.Forms,PackageComparer,0,1,0,0,1,4,1,0,0,-1,0,1,,QuickNavigate.Forms.ClassModelComparers
QuickNavigate.Forms,NamePackageComparer,0,1,0,0,1,4,1,0,0,-1,0,1,,QuickNavigate.Forms.ClassModelComparers
