Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The length of the statement  "            this.tree.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.OnTreeNodeMouseDoubleClick); " is 123.
Long Statement,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The length of the statement  "            this.input.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The length of the statement  "            this.tree.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 140.
Long Statement,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The length of the statement  "            this.open.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The length of the statement  "            this.cancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The length of the statement  "            this.openInNewWindow.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The length of the statement  "            this.input.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The length of the statement  "            this.tree.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 140.
Long Statement,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The length of the statement  "            this.cancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The length of the statement  "            this.open.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,RefreshTree,The length of the statement  "                    FillNodes(tree.Nodes' search' FilterTypes(openedTypes.ToList())' FilterTypes(closedTypes.ToList())' Settings.MaxItems' separator); " is 130.
Long Statement,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,FillNodes,The length of the statement  "                closedNodes = maxItems > 0 ? CreateClassNodes(search' SearchUtil.FindAll(closedTypes' search)' maxItems) : new TreeNode[0]; " is 123.
Long Statement,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,OnTimerTick,The length of the statement  "            if (context == null || SelectedNode != null || context.Classpath.Count == openedTypes.Count + closedTypes.Count) return; " is 120.
Long Statement,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The length of the statement  "            this.input.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The length of the statement  "            this.tree.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 140.
Long Statement,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The length of the statement  "            this.tree.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.OnTreeNodeMouseDoubleClick); " is 123.
Long Statement,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,FillTree,The length of the statement  "                tree.SelectedNode = InClass.IsVoid() ? tree.Nodes[0] : tree.Nodes.OfType<ClassNode>().FirstOrDefault(it => it.Model.Equals(InClass)); " is 133.
Long Statement,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,FillTree,The length of the statement  "                var nodes = tree.Nodes.OfType<ClassNode>().ToList().FindAll(it => SearchUtil.IsMatch(it.Model.QualifiedName' search' search.Length)); " is 133.
Long Statement,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,OnInputPreviewKeyDown,The length of the statement  "            if (e.KeyCode == Keys.Apps) input.ContextMenu = SelectedNode != null && (string) SelectedNode.Tag == "class" ? inputEmptyContextMenu : null; " is 140.
Long Statement,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The length of the statement  "            this.input.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The length of the statement  "            this.tree.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 140.
Long Statement,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The length of the statement  "            this.tree.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.OnTreeNodeMouseDoubleClick); " is 123.
Complex Conditional,QuickNavigate,ControlClickManager,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\ControlClickManager.cs,ProcessMouseMove,The conditional expression  "expr.Context == null || !expr.Context.BeforeBody || string.IsNullOrEmpty(overrideKey) || sci.GetWordFromPosition(position) != overrideKey"  is complex.
Complex Conditional,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,ShowContextMenu,The conditional expression  "(flags & FlagType.Class) > 0                  && (flags & FlagType.Interface) == 0                  && (classModel.Access & Visibility.Public) > 0                  && !((Project)PluginBase.CurrentProject).IsDocumentClass(fileName)"  is complex.
Magic Number,QuickNavigate,ControlClickManager,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\ControlClickManager.cs,ControlClickManager,The following statement contains a magic number: timer = new Timer {Interval = 10};
Magic Number,QuickNavigate,ControlClickManager,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\ControlClickManager.cs,MouseHookProc,The following statement contains a magic number: if (nCode >= 0 && sci != null)              {                  MouseHookStruct hookStruct = (MouseHookStruct)Marshal.PtrToStructure(lParam' typeof(MouseHookStruct));                  if (wParam == (IntPtr) 513) //mouseDown                  {                      clickedPoint.x = hookStruct.pt.x;                      clickedPoint.y = hookStruct.pt.y;                  }                  if (Control.ModifierKeys ==  Keys.Control)                  {                      if (wParam == (IntPtr) 514) //mouseUp                      {                          if (currentWord != null && !timer.Enabled) timer.Start();                      }                      else                      {                          if ((Control.MouseButtons & MouseButtons.Left) > 0)                          {                              int dx = Math.Abs(clickedPoint.x - hookStruct.pt.x);                              int dy = Math.Abs(clickedPoint.y - hookStruct.pt.y);                              if (currentWord != null && dx > CLICK_AREA || dy > CLICK_AREA)                                  SetCurrentWord(null);                          }                          else                          {                              Point globalPoint = new Point(hookStruct.pt.x' hookStruct.pt.y);                              Point localPoint = sci.PointToClient(globalPoint);                              ProcessMouseMove(localPoint);                          }                      }                  }                  else if (currentWord != null) SetCurrentWord(null);              }
Magic Number,QuickNavigate,ControlClickManager,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\ControlClickManager.cs,MouseHookProc,The following statement contains a magic number: if (nCode >= 0 && sci != null)              {                  MouseHookStruct hookStruct = (MouseHookStruct)Marshal.PtrToStructure(lParam' typeof(MouseHookStruct));                  if (wParam == (IntPtr) 513) //mouseDown                  {                      clickedPoint.x = hookStruct.pt.x;                      clickedPoint.y = hookStruct.pt.y;                  }                  if (Control.ModifierKeys ==  Keys.Control)                  {                      if (wParam == (IntPtr) 514) //mouseUp                      {                          if (currentWord != null && !timer.Enabled) timer.Start();                      }                      else                      {                          if ((Control.MouseButtons & MouseButtons.Left) > 0)                          {                              int dx = Math.Abs(clickedPoint.x - hookStruct.pt.x);                              int dy = Math.Abs(clickedPoint.y - hookStruct.pt.y);                              if (currentWord != null && dx > CLICK_AREA || dy > CLICK_AREA)                                  SetCurrentWord(null);                          }                          else                          {                              Point globalPoint = new Point(hookStruct.pt.x' hookStruct.pt.y);                              Point localPoint = sci.PointToClient(globalPoint);                              ProcessMouseMove(localPoint);                          }                      }                  }                  else if (currentWord != null) SetCurrentWord(null);              }
Magic Number,QuickNavigate,ControlClickManager,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\ControlClickManager.cs,Highlight,The following statement contains a magic number: sci.CursorType = 8;
Magic Number,QuickNavigate,PluginMain,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\PluginMain.cs,CreateMenuItems,The following statement contains a magic number: editorClassHierarchyItem = CreateEditorMenuItem("Class Hierarchy"' "99|16|0|0"' ShowClassHierarchy' 8);
Magic Number,QuickNavigate,PluginMain,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\PluginMain.cs,GotoPreviousTab,The following statement contains a magic number: if (documents.Length < 2) return;
Magic Number,QuickNavigate,PluginMain,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\PluginMain.cs,GotoNextTab,The following statement contains a magic number: if (documents.Length < 2) return;
Magic Number,QuickNavigate,SearchUtil,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\SearchUtil.cs,IsMatch,The following statement contains a magic number: return score > 0 && score < 6;
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 26);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 26);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(365' 21);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(365' 21);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 52);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 52);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(365' 200);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(365' 200);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Size = new System.Drawing.Size(271' 13);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Size = new System.Drawing.Size(271' 13);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.TabIndex = 2;
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(390' 255);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(390' 255);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeTree,The following statement contains a magic number: tree.ImageList = new ImageList              {                  ColorDepth = ColorDepth.Depth32Bit'                  ImageSize = ScaleHelper.Scale(new Size(16' 16))              };
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeTree,The following statement contains a magic number: tree.ImageList = new ImageList              {                  ColorDepth = ColorDepth.Depth32Bit'                  ImageSize = ScaleHelper.Scale(new Size(16' 16))              };
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,OnInputKeyDown,The following statement contains a magic number: if (tree.Nodes.Count < 2) return;
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 12);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 12);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(305' 20);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(305' 20);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 40);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 40);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(305' 182);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(305' 182);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.open.Location = new System.Drawing.Point(161' 225);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.open.Location = new System.Drawing.Point(161' 225);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.open.Size = new System.Drawing.Size(75' 23);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.open.Size = new System.Drawing.Size(75' 23);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.open.TabIndex = 3;
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(242' 225);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(242' 225);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.TabIndex = 4;
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.openInNewWindow.Location = new System.Drawing.Point(12' 225);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.openInNewWindow.Location = new System.Drawing.Point(12' 225);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.openInNewWindow.Size = new System.Drawing.Size(143' 23);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.openInNewWindow.Size = new System.Drawing.Size(143' 23);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.openInNewWindow.TabIndex = 2;
