Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shard.Storage,CustomActionCollection,C:\repos\kthompson_shard\Shard\Storage\CustomActionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shard.Storage,Extensions,C:\repos\kthompson_shard\Shard\Storage\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shard.Storage,ObjectTypeExtensions,C:\repos\kthompson_shard\Shard\Storage\ObjectWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shard.Util,KeyedSyncCollection,C:\repos\kthompson_shard\Shard\Util\KeyedSyncCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Shard.Storage,DeltaOffsetPackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\DeltaOffsetPackedObjectReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeltaOffsetPackedObjectReader' PackedObjectReader' PackFile
Cyclically-dependent Modularization,Shard.Storage,DeltaOffsetPackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\DeltaOffsetPackedObjectReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeltaOffsetPackedObjectReader' PackedObjectReader' PackFile' PackedObjectReader' PackFile
Cyclically-dependent Modularization,Shard.Storage,DeltaReferencePackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\DeltaReferencePackedObjectReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeltaReferencePackedObjectReader' PackedObjectReader' PackFile
Cyclically-dependent Modularization,Shard.Storage,DeltaReferencePackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\DeltaReferencePackedObjectReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeltaReferencePackedObjectReader' PackedObjectReader' PackFile' PackedObjectReader' PackFile
Cyclically-dependent Modularization,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackedObjectReader' PackFile
Cyclically-dependent Modularization,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackedObjectReader' PackFile' WholePackedObjectReader
Cyclically-dependent Modularization,Shard.Storage,WholePackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\WholePackedObjectReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WholePackedObjectReader' PackedObjectReader' PackFile' PackedObjectReader' PackFile
Broken Hierarchy,Shard.Storage,DeltaOffsetPackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\DeltaOffsetPackedObjectReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeltaPackedObjectReader
Broken Hierarchy,Shard.Storage,DeltaReferencePackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\DeltaReferencePackedObjectReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeltaPackedObjectReader
Cyclic Hierarchy,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WholePackedObjectReader
Cyclic Hierarchy,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DeltaOffsetPackedObjectReader
Cyclic Hierarchy,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DeltaReferencePackedObjectReader
Broken Hierarchy,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectReader
