Namespace,Type,Method,LOC,CC,PC
UnityGUIFramework.Controls,ButtonControl,ButtonControl,4,1,0
UnityGUIFramework.Controls,ButtonControl,OnRender,32,7,0
UnityGUIFramework.Controls,GUICompositeControl,GUICompositeControl,3,1,0
UnityGUIFramework.Controls,GUICompositeControl,FindControl,15,5,1
UnityGUIFramework.Controls,GUICompositeControl,FindControl,15,5,1
UnityGUIFramework.Controls,GUICompositeControl,OnRender,6,2,0
UnityGUIFramework.Controls,GUIControl,GUIControl,4,1,0
UnityGUIFramework.Controls,GUIControl,OnRender,1,1,0
UnityGUIFramework.Controls,GUIControl,Render,10,3,0
UnityGUIFramework.Controls,GUIControl,GetOptions,12,3,0
UnityGUIFramework.Controls,LabelControl,LabelControl,5,1,0
UnityGUIFramework.Controls,LabelControl,OnRender,27,5,0
UnityGUIFramework.Controls,LayoutControl,LayoutControl,3,1,0
UnityGUIFramework.Controls,LayoutControl,OnRender,6,1,0
UnityGUIFramework.Controls,ScrollAreaControl,OnRender,7,1,0
UnityGUIFramework.Controls,SliderControl,SliderControl,3,1,0
UnityGUIFramework.Controls,SliderControl,OnValueChanged,4,2,1
UnityGUIFramework.Controls,SliderControl,OnRender,19,3,0
UnityGUIFramework.Controls,SpacerControl,OnRender,10,2,0
UnityGUIFramework.Controls,TextBoxControl,TextBoxControl,5,1,0
UnityGUIFramework.Controls,TextBoxControl,OnRender,49,10,0
UnityGUIFramework.Controls,ToggleControl,ToggleControl,3,1,0
UnityGUIFramework.Controls,ToggleControl,OnCheckChanged,4,2,1
UnityGUIFramework.Controls,ToggleControl,OnRender,10,2,0
UnityGUIFramework,DebugHelper,Debug,3,1,2
UnityGUIFramework,DebugHelper,Error,3,1,2
UnityGUIFramework,DebugHelper,Warning,3,1,2
UnityGUIFramework,GUIFramework,GUIFramework,11,2,0
UnityGUIFramework,GUIFramework,AddDefaultInitializers,12,1,0
UnityGUIFramework,GUIFramework,DebugPrint,4,2,2
UnityGUIFramework,GUIFramework,ParseColor,5,1,1
UnityGUIFramework,GUIFramework,ColorInitializer,18,3,1
UnityGUIFramework,GUIFramework,ListOfStringsInitializer,4,1,1
UnityGUIFramework,GUIFramework,TexturePropertyTypeInitializer,27,4,1
UnityGUIFramework,GUIFramework,AddControlNamespace,6,2,2
UnityGUIFramework,GUIFramework,AddPropertyTypeInitializator,3,1,2
UnityGUIFramework,GUIFramework,AddPropertyTypeInitializator,3,1,1
UnityGUIFramework,GUIFramework,AddPropertyTypeInitializator,3,1,2
UnityGUIFramework,GUIFramework,AddPropertyTypeInitializator,3,1,1
UnityGUIFramework,GUIFramework,GetResource,15,2,2
UnityGUIFramework,GUIFramework,GetResourceData,14,2,2
UnityGUIFramework,GUIFramework,CreateWindowFromResource,4,1,4
UnityGUIFramework,GUIFramework,CreateWindow,19,3,3
UnityGUIFramework,GUIFramework,InitWindow,4,1,3
UnityGUIFramework,GUIFramework,InitWindow,12,2,2
UnityGUIFramework,GUIFramework,CreateChildControls,14,4,2
UnityGUIFramework,GUIFramework,GetFactory,22,3,1
UnityGUIFramework,GUIFramework,AssignProperties,20,4,2
UnityGUIFramework,GUIFramework,CreateControl,18,3,1
UnityGUIFramework,GUIWindow,GUIWindow,7,1,4
UnityGUIFramework,GUIWindow,GUIWindow,5,1,2
UnityGUIFramework,GUIWindow,MapControlFields,18,6,0
UnityGUIFramework,GUIWindow,Show,24,5,0
UnityGUIFramework,GUIWindow,Render,9,2,1
UnityGUIFramework,LayoutHelper,LayoutHelper,9,2,1
UnityGUIFramework,LayoutHelper,Dispose,8,2,0
UnityGUIFramework,ObservableList<T>,OnAdded,4,2,1
UnityGUIFramework,ObservableList<T>,OnRemoved,4,2,1
UnityGUIFramework,ObservableList<T>,OnChanged,4,2,0
UnityGUIFramework,ObservableList<T>,GetEnumerator,3,1,0
UnityGUIFramework,ObservableList<T>,GetEnumerator,3,1,0
UnityGUIFramework,ObservableList<T>,Add,5,1,1
UnityGUIFramework,ObservableList<T>,Clear,9,2,0
UnityGUIFramework,ObservableList<T>,Contains,3,1,1
UnityGUIFramework,ObservableList<T>,CopyTo,3,1,2
UnityGUIFramework,ObservableList<T>,Remove,8,2,1
UnityGUIFramework,ObservableList<T>,IndexOf,3,1,1
UnityGUIFramework,ObservableList<T>,Insert,5,1,2
UnityGUIFramework,ObservableList<T>,RemoveAt,8,2,1
UnityGUIFramework,PropertyTypeInitializerContainer,PropertyTypeInitializerContainer,3,1,1
UnityGUIFramework,PropertyTypeInitializerContainer,AddPropertyTypeInitializator,10,2,2
UnityGUIFramework,PropertyTypeInitializerContainer,AddPropertyTypeInitializator,10,2,2
UnityGUIFramework,PropertyTypeInitializerContainer,AddPropertyTypeInitializator,3,1,1
UnityGUIFramework,PropertyTypeInitializerContainer,AddPropertyTypeInitializator,3,1,1
UnityGUIFramework,PropertyTypeInitializerContainer,GetInitializer,23,5,2
UnityGUIFramework,PropertyTypeInitializerContainer,AssignProperty,7,2,3
