Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,AddGroup,The following statement contains a magic number: this.Height = 30.0f + 30.0f*_groupControls.Count;
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,AddGroup,The following statement contains a magic number: this.Height = 30.0f + 30.0f*_groupControls.Count;
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,ClearGroups,The following statement contains a magic number: this.Height = 30.0f + 30.0f * _groupControls.Count;
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,ClearGroups,The following statement contains a magic number: this.Height = 30.0f + 30.0f * _groupControls.Count;
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,RemoveGroup,The following statement contains a magic number: this.Height = 30.0f + 30.0f * _groupControls.Count;
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,RemoveGroup,The following statement contains a magic number: this.Height = 30.0f + 30.0f * _groupControls.Count;
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,BuildEngineGroupControls,The following statement contains a magic number: var cbx = new ToggleControl {Text = group.GroupId' Width = 100.0f' IsChecked = group.IsEnabled};
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,BuildEngineGroupControls,The following statement contains a magic number: var valTextBox = new TextBoxControl { Enabled = false' Width = 40.0f' Text = group.Throttle.ToString("f0")};
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,BuildEngineGroupControls,The following statement contains a magic number: var slider = new SliderControl              {                  Direction = LayoutDirection.Horizontal'                   LeftValue = 1.0f'                   RightValue = 100.0f'                   Width = 140.0f'                   Height = 10.0f'                   Value = group.Throttle'                  Enabled = group.IsEnabled'              };
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,BuildEngineGroupControls,The following statement contains a magic number: var slider = new SliderControl              {                  Direction = LayoutDirection.Horizontal'                   LeftValue = 1.0f'                   RightValue = 100.0f'                   Width = 140.0f'                   Height = 10.0f'                   Value = group.Throttle'                  Enabled = group.IsEnabled'              };
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,BuildEngineGroupControls,The following statement contains a magic number: var slider = new SliderControl              {                  Direction = LayoutDirection.Horizontal'                   LeftValue = 1.0f'                   RightValue = 100.0f'                   Width = 140.0f'                   Height = 10.0f'                   Value = group.Throttle'                  Enabled = group.IsEnabled'              };
Magic Number,EngineGroupController,EngineFlightUI,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineFlightUI.cs,BuildEngineGroupControls,The following statement contains a magic number: cbx.CheckChanged += x =>              {                  if (!x)                  {                      group.Throttle = 100.0f;                      group.ThrottleChanged = true;                      /*slider.Value = 100.0f;                      valTextBox.Text = "100";*/                  }                  else                  {                      //slider.Enabled = true;                      group.Throttle = slider.Value;                      group.ThrottleChanged = true;                  }                  slider.Enabled = x;                  group.IsEnabled = x;              };
Magic Number,EngineGroupController,EngineGroup,D:\research\architectureSmells\repos\KSP-RO_RealismOverhaul\Source\EngineGroupController\EngineGroup.cs,EngineGroup,The following statement contains a magic number: Throttle = 100.0f;
