Namespace,Type,Method,LOC,CC,PC
RealismOverhaul,AdjustableCoMShifter,ToggleMode,4,1,0
RealismOverhaul,AdjustableCoMShifter,Toggle,4,1,1
RealismOverhaul,AdjustableCoMShifter,OnAwake,4,1,0
RealismOverhaul,AdjustableCoMShifter,OnStart,5,1,1
RealismOverhaul,AdjustableCoMShifter,BindUI,21,3,0
RealismOverhaul,AdjustableCoMShifter,OffsetPercentChanged,3,1,2
RealismOverhaul,AdjustableCoMShifter,CoMOffsetChanged,3,1,2
RealismOverhaul,AdjustableCoMShifter,DescentModeChanged,4,1,1
RealismOverhaul,AdjustableCoMShifter,UpdateCoM,21,4,0
RealismOverhaul,ModuleROSolarPanel,OnAwake,3,1,0
RealismOverhaul,ModuleROSolarPanel,OnStart,7,1,1
RealismOverhaul,ModuleROSolarPanel,PlanetWalk,16,4,0
RealismOverhaul,ModuleROSolarPanel,UIElements,11,1,0
RealismOverhaul,ModuleROSolarPanel,CalculateRates,14,2,0
RealismOverhaul,ModuleROSolarPanel,_getModifier,3,1,1
RealismOverhaul,ModuleROSolarPanel,_getAU,3,1,1
