Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSSLAgentServer,CSSLAgentServer,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\CSSLAgentServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSSLAgentServer[3' 27]' IXmlRpcAgencyConnector[4' 28]' IXmlRpcSLConnector[5' 29]
Duplicate Abstraction,CSSLAgentServer,CSSLAgentServer,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\CSSLAgentServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSSLAgentServer[3' 25]' SLAgentCS[3' 25]' IXmlRpcAgencyConnector[4' 26]' IXmlRpcSLConnector[5' 27]
Duplicate Abstraction,CSSLAgentServer,CSSLAgentServer,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\CSSLAgentServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSSLAgentServer[5' 24]' IXmlRpcAgencyConnector[6' 25]' IXmlRpcSLConnector[7' 26]' SLAgentCS[5' 24]' SLAgentCS[33' 52]
Duplicate Abstraction,CSSLAgentServer,CSSLAgentServer,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\CSSLAgentServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSSLAgentServer[5' 29]' SLAgentCS[33' 57]
Unutilized Abstraction,CSSLAgentServer,IXmlRpcAgencyConnector,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\IXmlRpcAgencyConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSSLAgentServer,IXmlRpcAgencyConnector,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\IXmlRpcAgencyConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IXmlRpcAgencyConnector[4' 29]' IXmlRpcSLConnector[5' 30]
Duplicate Abstraction,CSSLAgentServer,IXmlRpcAgencyConnector,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\IXmlRpcAgencyConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IXmlRpcAgencyConnector[6' 28]' SLAgentCS[33' 55]' IXmlRpcSLConnector[7' 29]
Unutilized Abstraction,CSSLAgentServer,IXmlRpcSLConnector,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\IXmlRpcSLConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SLAgentCS[5' 25]' SLAgentCS[33' 53]
Duplicate Abstraction,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SLAgentCS[123' 153]' SLAgentCS[169' 199]
Duplicate Abstraction,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SLAgentCS[126' 153]' SLAgentCS[642' 669]
Duplicate Abstraction,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SLAgentCS[172' 200]' SLAgentCS[642' 670]
Broken Hierarchy,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecondLife
