Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nwc.XmlRpc,XmlRpcClientProxy,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcClientProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nwc.XmlRpc,Context,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcDeserializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Container
Unutilized Abstraction,Nwc.XmlRpc,XmlRpcException,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nwc.XmlRpc,XmlRpcServer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Deficient Encapsulation,Nwc.XmlRpc,Logger,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Delegate
Deficient Encapsulation,Nwc.XmlRpc,Logger,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Delegate
Deficient Encapsulation,Nwc.XmlRpc,XmlRpcBoxcarRequest,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcBoxcarRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Requests
Deficient Encapsulation,Nwc.XmlRpc,Context,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcDeserializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Container
Deficient Encapsulation,Nwc.XmlRpc,XmlRpcResponse,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsFault
Broken Modularization,Nwc.XmlRpc,XmlRpcErrorCodes,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcErrorCodes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PARSE_ERROR_MALFORMED' PARSE_ERROR_MALFORMED_MSG' PARSE_ERROR_ENCODING' PARSE_ERROR_ENCODING_MSG' SERVER_ERROR_METHOD' SERVER_ERROR_METHOD_MSG' SERVER_ERROR_PARAMS' SERVER_ERROR_PARAMS_MSG' APPLICATION_ERROR' APPLICATION_ERROR_MSG' TRANSPORT_ERROR' TRANSPORT_ERROR_MSG
