Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendChatMessage,Cyclomatic complexity of the method is 27
Long Parameter List,CSSLAgentServer,CSSLAgentServer,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\CSSLAgentServer.cs,teleportToPosition,The method has 5 parameters.
Long Parameter List,CSSLAgentServer,IXmlRpcAgencyConnector,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\IXmlRpcAgencyConnector.cs,onChatMessageReceive,The method has 7 parameters.
Long Parameter List,CSSLAgentServer,IXmlRpcSLConnector,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\IXmlRpcSLConnector.cs,teleportToPosition,The method has 5 parameters.
Long Parameter List,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,onChatMessageReceive,The method has 8 parameters.
Long Statement,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,onIMReceive,The length of the statement  "	Console.WriteLine ("<{0} ({1})> {2}: {3} (@{4}:{5})"' im.GroupIM ? "GroupIM" : "IM"' im.Dialog' im.FromAgentName' im.Message' im.RegionID' im.Position); " is 152.
Long Statement,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,clone,The length of the statement  "	if (Directory.PeopleSearch (DirectoryManager.DirFindFlags.People' targetName' 0' 1000 * 10' out matches) && matches.Count > 0) { " is 128.
Long Statement,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,alertMessageHandler,The length of the statement  "	libsecondlife.Logger.Log ("[AlertMessage] " + Helpers.FieldToUTF8String (message.AlertData.Message)' Helpers.LogLevel.Info' this); " is 130.
Complex Conditional,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,onChatMessageReceive,The conditional expression  "(message.Length != 0) && (message != null) && (message != String.Empty) && !(id == Self.AgentID)"  is complex.
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,teleportToPosition,The following statement contains a magic number: waitOnEventQueueEvent.WaitOne (6000' false);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,clone,The following statement contains a magic number: if (Directory.PeopleSearch (DirectoryManager.DirFindFlags.People' targetName' 0' 1000 * 10' out matches) && matches.Count > 0) {  	LLUUID target = matches [0].AgentID;  	targetName += String.Format (" ({0})"' target);  	return clone (target);  }  else {  	#if DEBUG  	Console.Out.WriteLine ("Couldn't find avatar {0}"' targetName);  	#endif  	return false;  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,clone,The following statement contains a magic number: if (Directory.PeopleSearch (DirectoryManager.DirFindFlags.People' targetName' 0' 1000 * 10' out matches) && matches.Count > 0) {  	LLUUID target = matches [0].AgentID;  	targetName += String.Format (" ({0})"' target);  	return clone (target);  }  else {  	#if DEBUG  	Console.Out.WriteLine ("Couldn't find avatar {0}"' targetName);  	#endif  	return false;  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,isAvatarOnline,The following statement contains a magic number: lock (toAvatarName) {  	toAvatarName = firstName + " " + lastName;  	if (!name2Key.ContainsKey (toAvatarName.ToLower ())) {  		// Send the Query  		Avatars.RequestAvatarNameSearch (toAvatarName' LLUUID.Random ());  		nameSearchEvent.WaitOne (6000' false);  	}  	if (name2Key.ContainsKey (toAvatarName.ToLower ())) {  		avatarKey = name2Key [toAvatarName.ToLower ()];  		Avatars.RequestAvatarProperties (avatarKey);  		ReceivedAvatarPropertiesEvent.Reset ();  		ReceivedAvatarPropertiesEvent.WaitOne (5000' false);  		return avatarProperties.Online;  	}  	else {  		#if DEBUG  		Console.Out.WriteLine ("Name lookup for {0} failed"' toAvatarName);  		#endif  		return false;  	}  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,isAvatarOnline,The following statement contains a magic number: lock (toAvatarName) {  	toAvatarName = firstName + " " + lastName;  	if (!name2Key.ContainsKey (toAvatarName.ToLower ())) {  		// Send the Query  		Avatars.RequestAvatarNameSearch (toAvatarName' LLUUID.Random ());  		nameSearchEvent.WaitOne (6000' false);  	}  	if (name2Key.ContainsKey (toAvatarName.ToLower ())) {  		avatarKey = name2Key [toAvatarName.ToLower ()];  		Avatars.RequestAvatarProperties (avatarKey);  		ReceivedAvatarPropertiesEvent.Reset ();  		ReceivedAvatarPropertiesEvent.WaitOne (5000' false);  		return avatarProperties.Online;  	}  	else {  		#if DEBUG  		Console.Out.WriteLine ("Name lookup for {0} failed"' toAvatarName);  		#endif  		return false;  	}  }  
