Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[1' 27]' InvalidOutfitException[1' 27]' AvatarGroup[1' 27]' DirectoryManager[1' 27]' InventoryType[1' 27]' GroupMember[1' 27]' Helpers[1' 27]' NotConnectedException[1' 27]' PCode[1' 27]' ParcelInfo[1' 27]' SecondLife[1' 27]' Settings[1' 27]' SoundManager[1' 27]' LLUUID[1' 27]' MalformedDataException[1' 27]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[3' 22]' AgentThrottle[3' 22]' Animations[3' 22]' InvalidOutfitException[3' 22]' WearableType[3' 22]' Avatar[3' 22]' AvatarGroup[3' 22]' BitPack[3' 22]' Caps[3' 22]' CoordinateFrame[3' 22]' PacketEventDictionary[3' 22]' DirectoryManager[3' 22]' InventoryException[3' 22]' InventoryType[3' 22]' LLObject[3' 22]' Logger[3' 22]' LoginStatus[3' 22]' EstateTools[3' 22]' GridLayerType[3' 22]' GroupMember[3' 22]' Helpers[3' 22]' NameValue[3' 22]' NotConnectedException[3' 22]' PCode[3' 22]' WrappedObject[3' 22]' ParcelInfo[3' 22]' Primitive[3' 22]' PermissionMask[3' 22]' PacketFrequency[3' 22]' InternalDictionary[3' 22]' SecondLife[3' 22]' Settings[3' 22]' Simulator[3' 22]' SoundManager[3' 22]' TerrainManager[3' 22]' Bumpiness[3' 22]' InventoryNode[3' 22]' InventoryNodeDictionary[3' 22]' LLUUID[3' 22]' UDPPacketBuffer[4' 23]' BlockingQueue[3' 22]' CapsClient[3' 22]' CapsListener[3' 22]' CapsBase[3' 22]' EventQueueClient[3' 22]' EventQueueListener[3' 22]' Packet[3' 22]' MalformedDataException[3' 22]' Baker[3' 22]' ManagedImage[3' 22]' OpenJPEG[3' 22]' LoadTGAClass[3' 22]' LLSDParser[3' 22]' LLSDType[3' 22]' TCPPipe[3' 22]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[3' 27]' AgentThrottle[3' 27]' Animations[3' 27]' WearableType[3' 27]' BitPack[3' 27]' Caps[3' 27]' CoordinateFrame[3' 27]' PacketEventDictionary[3' 27]' InventoryException[3' 27]' LLObject[3' 27]' Logger[3' 27]' LoginStatus[3' 27]' GridLayerType[3' 27]' NameValue[3' 27]' WrappedObject[3' 27]' Primitive[3' 27]' PermissionMask[3' 27]' PacketFrequency[3' 27]' InternalDictionary[3' 27]' Simulator[3' 27]' TerrainManager[3' 27]' Bumpiness[3' 27]' InventoryNode[3' 27]' InventoryNodeDictionary[3' 27]' BlockingQueue[3' 27]' Packet[3' 27]' Baker[3' 27]' ManagedImage[3' 27]' OpenJPEG[3' 27]' LoadTGAClass[3' 27]' LLSDType[3' 27]' InvalidOutfitException[3' 27]' Avatar[3' 27]' AvatarGroup[3' 27]' DirectoryManager[3' 27]' InventoryType[3' 27]' GroupMember[3' 27]' Helpers[3' 27]' NotConnectedException[3' 27]' PCode[3' 27]' ParcelInfo[3' 27]' SecondLife[3' 27]' Settings[3' 27]' SoundManager[3' 27]' LLUUID[3' 27]' UDPPacketBuffer[4' 28]' CapsClient[3' 27]' CapsListener[3' 27]' CapsBase[3' 27]' EventQueueClient[3' 27]' EventQueueListener[3' 27]' MalformedDataException[3' 27]' TCPPipe[3' 27]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[3' 30]' Avatar[3' 30]' Animations[3' 30]' CoordinateFrame[3' 30]' BitPack[3' 30]' Caps[3' 30]' PacketEventDictionary[3' 30]' PermissionMask[3' 30]' SecondLife[3' 30]' ManagedImage[3' 30]' LoadTGAClass[3' 30]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[3' 25]' EstateTools[3' 25]' AgentThrottle[3' 25]' Animations[3' 25]' InvalidOutfitException[3' 25]' WearableType[3' 25]' Avatar[3' 25]' AvatarGroup[3' 25]' BitPack[3' 25]' Caps[3' 25]' CoordinateFrame[3' 25]' PacketEventDictionary[3' 25]' DirectoryManager[3' 25]' InventoryException[3' 25]' InventoryType[3' 25]' LLObject[3' 25]' Logger[3' 25]' LoginStatus[3' 25]' GridLayerType[3' 25]' GroupMember[3' 25]' Helpers[3' 25]' NameValue[3' 25]' NotConnectedException[3' 25]' PCode[3' 25]' WrappedObject[3' 25]' ParcelInfo[3' 25]' Primitive[3' 25]' PermissionMask[3' 25]' PacketFrequency[3' 25]' InternalDictionary[3' 25]' SecondLife[3' 25]' Settings[3' 25]' Simulator[3' 25]' SoundManager[3' 25]' TerrainManager[3' 25]' Bumpiness[3' 25]' InventoryNode[3' 25]' InventoryNodeDictionary[3' 25]' LLUUID[3' 25]' UDPPacketBuffer[4' 26]' BlockingQueue[3' 25]' CapsClient[3' 25]' CapsListener[3' 25]' CapsBase[3' 25]' EventQueueClient[3' 25]' EventQueueListener[3' 25]' Packet[3' 25]' MalformedDataException[3' 25]' Baker[3' 25]' ManagedImage[3' 25]' OpenJPEG[3' 25]' LoadTGAClass[3' 25]' LLSDParser[3' 25]' LLSDType[3' 25]' TCPPipe[3' 25]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[3' 28]' UDPPacketBuffer[4' 29]' CapsClient[3' 28]' CapsListener[3' 28]' CapsBase[3' 28]' EventQueueClient[3' 28]' EventQueueListener[3' 28]' TCPPipe[3' 28]' Animations[3' 28]' ManagedImage[3' 28]' LoadTGAClass[3' 28]' InvalidOutfitException[3' 28]' GridLayerType[3' 28]' WearableType[3' 28]' MalformedDataException[3' 28]' Avatar[3' 28]' AvatarGroup[3' 28]' BitPack[3' 28]' Caps[3' 28]' DirectoryManager[3' 28]' InventoryException[3' 28]' InventoryType[3' 28]' LLObject[3' 28]' LoginStatus[3' 28]' GroupMember[3' 28]' NameValue[3' 28]' PCode[3' 28]' ParcelInfo[3' 28]' Primitive[3' 28]' PacketFrequency[3' 28]' InternalDictionary[3' 28]' Settings[3' 28]' Simulator[3' 28]' SoundManager[3' 28]' TerrainManager[3' 28]' Bumpiness[3' 28]' LLUUID[3' 28]' Baker[3' 28]' CoordinateFrame[3' 28]' PacketEventDictionary[3' 28]' InventoryNode[3' 28]' InventoryNodeDictionary[3' 28]' Helpers[3' 28]' NotConnectedException[3' 28]' BlockingQueue[3' 28]' PermissionMask[3' 28]' SecondLife[3' 28]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[3' 26]' LLSDParser[3' 26]' AgentThrottle[3' 26]' Animations[3' 26]' InvalidOutfitException[3' 26]' WearableType[3' 26]' Avatar[3' 26]' AvatarGroup[3' 26]' BitPack[3' 26]' Caps[3' 26]' CoordinateFrame[3' 26]' PacketEventDictionary[3' 26]' DirectoryManager[3' 26]' InventoryException[3' 26]' InventoryType[3' 26]' LLObject[3' 26]' Logger[3' 26]' LoginStatus[3' 26]' GridLayerType[3' 26]' GroupMember[3' 26]' Helpers[3' 26]' NameValue[3' 26]' NotConnectedException[3' 26]' PCode[3' 26]' WrappedObject[3' 26]' ParcelInfo[3' 26]' Primitive[3' 26]' PermissionMask[3' 26]' PacketFrequency[3' 26]' InternalDictionary[3' 26]' SecondLife[3' 26]' Settings[3' 26]' Simulator[3' 26]' SoundManager[3' 26]' TerrainManager[3' 26]' Bumpiness[3' 26]' InventoryNode[3' 26]' InventoryNodeDictionary[3' 26]' LLUUID[3' 26]' UDPPacketBuffer[4' 27]' BlockingQueue[3' 26]' CapsClient[3' 26]' CapsListener[3' 26]' CapsBase[3' 26]' EventQueueClient[3' 26]' EventQueueListener[3' 26]' Packet[3' 26]' MalformedDataException[3' 26]' Baker[3' 26]' ManagedImage[3' 26]' OpenJPEG[3' 26]' LoadTGAClass[3' 26]' LLSDType[3' 26]' TCPPipe[3' 26]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[8' 27]' AgentThrottle[8' 27]' Animations[8' 27]' InvalidOutfitException[8' 27]' WearableType[8' 27]' Avatar[8' 27]' AvatarGroup[8' 27]' BitPack[8' 27]' Caps[8' 27]' CoordinateFrame[8' 27]' PacketEventDictionary[8' 27]' DirectoryManager[8' 27]' FriendRights[7' 26]' InventoryException[8' 27]' InventoryType[8' 27]' LLObject[8' 27]' Logger[8' 27]' LoginStatus[8' 27]' GridLayerType[8' 27]' GroupMember[8' 27]' Helpers[8' 27]' NameValue[8' 27]' NotConnectedException[8' 27]' PCode[8' 27]' WrappedObject[8' 27]' ParcelInfo[8' 27]' Primitive[8' 27]' PermissionMask[8' 27]' PacketFrequency[8' 27]' InternalDictionary[8' 27]' SecondLife[8' 27]' Settings[8' 27]' Simulator[8' 27]' SoundManager[8' 27]' TerrainManager[8' 27]' Bumpiness[8' 27]' InventoryNode[8' 27]' InventoryNodeDictionary[8' 27]' LLUUID[8' 27]' UDPPacketBuffer[9' 28]' BlockingQueue[8' 27]' CapsClient[8' 27]' CapsListener[8' 27]' CapsBase[8' 27]' EventQueueClient[8' 27]' EventQueueListener[8' 27]' Packet[8' 27]' MalformedDataException[8' 27]' Baker[8' 27]' ManagedImage[8' 27]' OpenJPEG[8' 27]' LoadTGAClass[8' 27]' LLSDType[8' 27]' TCPPipe[8' 27]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[8' 27]' FriendRights[7' 26]' AgentThrottle[8' 27]' Animations[8' 27]' InvalidOutfitException[8' 27]' WearableType[8' 27]' Avatar[8' 27]' AvatarGroup[8' 27]' BitPack[8' 27]' CoordinateFrame[8' 27]' Logger[8' 27]' GridLayerType[8' 27]' NotConnectedException[8' 27]' WrappedObject[8' 27]' PermissionMask[8' 27]' SecondLife[8' 27]' UDPPacketBuffer[9' 28]' BlockingQueue[8' 27]' CapsClient[8' 27]' CapsListener[8' 27]' CapsBase[8' 27]' EventQueueClient[8' 27]' EventQueueListener[8' 27]' Packet[8' 27]' MalformedDataException[8' 27]' ManagedImage[8' 27]' OpenJPEG[8' 27]' LoadTGAClass[8' 27]' LLSDType[8' 27]' TCPPipe[8' 27]
Duplicate Abstraction,libsecondlife,ScriptPermission,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\AgentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptPermission[1680' 1702]' ScriptPermission[1707' 1729]
