Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,libsecondlife,RegistrationApi,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\RegistrationApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,libsecondlife,RegistrationApi,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\RegistrationApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegistrationApi[1' 27]' WaterType[1' 27]
Duplicate Abstraction,libsecondlife,RegistrationApi,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\RegistrationApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegistrationApi[3' 28]' VoiceStatus[3' 28]
Duplicate Abstraction,libsecondlife.Utilities,WaterType,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WaterType[3' 27]' VoiceStatus[3' 27]
Duplicate Abstraction,libsecondlife.Utilities,WaterType,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WaterType[370' 398]' WaterType[460' 488]
Unutilized Abstraction,libsecondlife.Utilities,Realism,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libsecondlife.Utilities,ConnectionManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libsecondlife.Utilities,VoiceServiceType,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client' VoiceServer' Enabled
Insufficient Modularization,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 243
